epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.7466433644294739,0.6361351013183594,777.0,777.0,0.702034592628479,0.01,0.2754717171192169,0.6391259431838989,0.6762499809265137,0.6762499809265137,0.6369791626930237,1623.0,1623.0,0.5208333134651184,0.597634494304657,0.4899712800979614,254.0,201.0,0.8990186452865601,0.04923687502741814,0.5345548987388611,0.5292739868164062,0.47083333134651184,0.581250011920929,279.0,226.0
1,0.7890625,0.8761717081069946,0.7896046042442322,402.0,407.0,0.44082874059677124,0.01,0.5796557068824768,0.7906302213668823,0.7885714173316956,0.7906249761581421,0.7880208492279053,1513.0,1518.0,0.6979166865348816,0.765891969203949,0.6858491897583008,159.0,131.0,0.6857328414916992,0.39620932936668396,0.691698431968689,0.7101770043373108,0.668749988079071,0.7270833253860474,349.0,321.0
2,0.879687488079071,0.948909342288971,0.8774716258049011,233.0,237.0,0.2889416813850403,0.01,0.755869448184967,0.8794406652450562,0.8768191337585449,0.8786458373069763,0.8765624761581421,1683.0,1687.0,0.7291666865348816,0.7897569537162781,0.7258068323135376,130.0,137.0,0.6648567318916321,0.4444895386695862,0.7213978171348572,0.7186858057975769,0.7291666865348816,0.7145833373069763,343.0,350.0
3,0.9192708134651184,0.9769103527069092,0.9219226241111755,151.0,148.0,0.19472470879554749,0.01,0.8446169495582581,0.922085702419281,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.65625,0.7394206523895264,0.6516565084457397,165.0,171.0,0.963009238243103,0.3001101315021515,0.6527846455574036,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
4,0.9479166865348816,0.9855722784996033,0.9455811977386475,104.0,105.0,0.1477767676115036,0.01,0.891268789768219,0.9459308385848999,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.5458333492279053,0.6370008587837219,0.5439483523368835,219.0,218.0,2.028850793838501,0.0895640030503273,0.5453913807868958,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
5,0.9473958611488342,0.9885417819023132,0.9476079940795898,100.0,101.0,0.13489927351474762,0.01,0.8954370021820068,0.9481325149536133,0.9474232196807861,0.9479166865348816,0.9473958611488342,1819.0,1820.0,0.7854166626930237,0.8574414849281311,0.7866881489753723,105.0,97.0,0.7494237422943115,0.5792461037635803,0.7869913578033447,0.7944915294647217,0.78125,0.7979166507720947,383.0,375.0
6,0.96875,0.9952510595321655,0.9697310328483582,59.0,57.0,0.08553346246480942,0.01,0.9396989345550537,0.9695013165473938,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7770833373069763,0.8628124594688416,0.7735007405281067,110.0,106.0,0.7146137356758118,0.550126314163208,0.7738856077194214,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
7,0.9828125238418579,0.9986666440963745,0.984148383140564,32.0,29.0,0.04750433191657066,0.01,0.9683073163032532,0.9833385348320007,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.7583333253860474,0.8295572996139526,0.7561013698577881,117.0,117.0,0.8812109231948853,0.5125570297241211,0.7565677165985107,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.9958333373069763,0.9998456239700317,0.9958250522613525,9.0,7.0,0.021471427753567696,0.01,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7770833373069763,0.8444726467132568,0.7776419520378113,107.0,106.0,0.9397554397583008,0.5563039183616638,0.7780812382698059,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
9,0.989062488079071,0.9993138313293457,0.989244282245636,22.0,19.0,0.03297881409525871,0.0009999999,0.978681206703186,0.9887310266494751,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7729166746139526,0.8578537702560425,0.7713094353675842,109.0,111.0,0.7733889222145081,0.5417481064796448,0.7720226645469666,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
10,0.9989583492279053,0.9999973177909851,0.9986855387687683,4.0,1.0,0.00922084879130125,0.0009999999,0.9974194765090942,0.9979639649391174,0.9994783401489258,0.9979166388511658,0.9994791746139526,1919.0,1916.0,0.7895833253860474,0.8729361891746521,0.7929674983024597,99.0,100.0,0.6835842728614807,0.5855093002319336,0.7932897806167603,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
11,0.9994791746139526,0.9999977946281433,0.9989582300186157,2.0,2.0,0.007723265327513218,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.8730208873748779,0.7769230008125305,106.0,109.0,0.677861213684082,0.5521250367164612,0.7774193286895752,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
12,0.9994791746139526,0.999998927116394,0.9992227554321289,1.0,2.0,0.007302260957658291,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.800000011920929,0.8797547817230225,0.7991910576820374,96.0,97.0,0.6604587435722351,0.5979685187339783,0.7995642423629761,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
13,0.9984375238418579,0.9999794960021973,0.9981808066368103,4.0,3.0,0.008583617396652699,0.0009999999,0.9963772892951965,0.9979314208030701,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8041666746139526,0.8844183683395386,0.803873598575592,93.0,96.0,0.6406866908073425,0.6064717173576355,0.8048900365829468,0.8012422323226929,0.8062499761581421,0.800000011920929,384.0,387.0
14,0.9994791746139526,0.9999995231628418,0.9994790554046631,1.0,1.0,0.005209018941968679,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8854470252990723,0.7966511249542236,96.0,100.0,0.6408131122589111,0.5918113589286804,0.7984583377838135,0.7933884263038635,0.800000011920929,0.7916666865348816,380.0,384.0
15,0.9984375238418579,0.999995231628418,0.9984375238418579,3.0,3.0,0.005972766783088446,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7979166507720947,0.8826779127120972,0.7997882962226868,95.0,98.0,0.6571455597877502,0.5980114340782166,0.8004565834999084,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
16,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.005999973975121975,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.8814257383346558,0.7953107953071594,97.0,100.0,0.6634417176246643,0.5896739363670349,0.7969350814819336,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
