epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7225322723388672,0.6434926986694336,805.0,821.0,0.6916993260383606,0.01,0.28661981225013733,0.6445071697235107,0.6601821184158325,0.6645833253860474,0.6390625238418579,1579.0,1595.0,0.7270833253860474,0.7893922924995422,0.7364253401756287,101.0,176.0,0.5598822236061096,0.42618608474731445,0.7358540892601013,0.6828829050064087,0.7895833253860474,0.6333333253860474,304.0,379.0
1,0.8177083134651184,0.8924357891082764,0.8087560534477234,366.0,367.0,0.41387054324150085,0.01,0.6192594766616821,0.8108248114585876,0.8089536428451538,0.809374988079071,0.8088541626930237,1553.0,1554.0,0.7083333134651184,0.8076563477516174,0.7192899584770203,129.0,147.0,0.5862983465194702,0.4255755841732025,0.7175139784812927,0.7048192620277405,0.731249988079071,0.6937500238418579,333.0,351.0
2,0.8812500238418579,0.9517058730125427,0.875848650932312,247.0,227.0,0.2808392345905304,0.01,0.7536920309066772,0.8732374310493469,0.8805263042449951,0.8713541626930237,0.8817708492279053,1693.0,1673.0,0.6875,0.7707226276397705,0.679443895816803,159.0,143.0,0.711037814617157,0.37119290232658386,0.6806085705757141,0.6918103694915771,0.668749988079071,0.7020833492279053,337.0,321.0
3,0.9416666626930237,0.9863486289978027,0.9408050179481506,116.0,111.0,0.15196965634822845,0.01,0.8820765614509583,0.9400208592414856,0.9420365691184998,0.9395833611488342,0.942187488079071,1809.0,1804.0,0.6937500238418579,0.76973956823349,0.6909997463226318,149.0,146.0,0.8347769975662231,0.38545629382133484,0.6929123997688293,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
4,0.9453125,0.9888131618499756,0.9477264285087585,97.0,104.0,0.13514618575572968,0.0009999999,0.8954716324806213,0.9494856595993042,0.9460300803184509,0.9494791626930237,0.9458333253860474,1816.0,1823.0,0.71875,0.8082616925239563,0.7181967496871948,134.0,137.0,0.7254344820976257,0.4355175197124481,0.7198609113693237,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
5,0.987500011920929,0.9986211657524109,0.985944390296936,25.0,29.0,0.05062539875507355,0.0009999999,0.9719676375389099,0.9870580434799194,0.984927237033844,0.9869791865348816,0.9848958253860474,1891.0,1895.0,0.7354166507720947,0.8391168117523193,0.7393309473991394,125.0,125.0,0.6546152830123901,0.47926437854766846,0.7401372790336609,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
6,0.995312511920929,0.9997214674949646,0.9940059185028076,13.0,10.0,0.03221439570188522,0.0009999999,0.9880597591400146,0.9932754635810852,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.7604166865348816,0.8666211366653442,0.7621545791625977,114.0,114.0,0.573219895362854,0.525183379650116,0.763266921043396,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
7,0.9973958134651184,0.9999600052833557,0.9976438283920288,6.0,3.0,0.024401245638728142,0.0009999999,0.9953361749649048,0.9969223141670227,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.762499988079071,0.8682290315628052,0.7597018480300903,114.0,117.0,0.5870653986930847,0.518981397151947,0.7619929909706116,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
8,0.9979166388511658,0.9999819397926331,0.9981968402862549,2.0,5.0,0.020321840420365334,0.0009999999,0.9963926076889038,0.9989583492279053,0.9973998665809631,0.9989583492279053,0.9973958134651184,1915.0,1918.0,0.7770833373069763,0.8840777277946472,0.7812926769256592,104.0,106.0,0.5440728664398193,0.5626731514930725,0.7833115458488464,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
9,0.9984375238418579,0.9998956918716431,0.997651994228363,5.0,4.0,0.02296716533601284,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7791666388511658,0.8850130438804626,0.7769443988800049,107.0,107.0,0.5419945120811462,0.5541971921920776,0.7773745656013489,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
