epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.7286155819892883,0.6458315253257751,793.0,803.0,0.6958416104316711,0.01,0.2938668131828308,0.6475589871406555,0.6668049693107605,0.6695833206176758,0.6458333134651184,1597.0,1607.0,0.5,0.6047178506851196,0.5,240.0,240.0,1.5790210962295532,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8203125,0.894087553024292,0.8117092251777649,353.0,372.0,0.4107562005519867,0.01,0.6235226392745972,0.815981924533844,0.8081485033035278,0.8161458373069763,0.8062499761581421,1548.0,1567.0,0.6020833253860474,0.6691492795944214,0.5680999159812927,210.0,180.0,1.159483551979065,0.1847984343767166,0.6070877909660339,0.6000000238418579,0.5625,0.625,300.0,270.0
2,0.8734375238418579,0.9480483531951904,0.8723798990249634,242.0,250.0,0.2910333573818207,0.01,0.7443055510520935,0.8733775019645691,0.8703319430351257,0.8739583492279053,0.8697916865348816,1670.0,1678.0,0.6312500238418579,0.7103298902511597,0.626061737537384,187.0,162.0,0.7387940287590027,0.2732945680618286,0.6307823657989502,0.6439560651779175,0.6104166507720947,0.6625000238418579,318.0,293.0
3,0.9260416626930237,0.980748176574707,0.9265991449356079,136.0,147.0,0.179289311170578,0.01,0.8528887629508972,0.928833544254303,0.9238736629486084,0.9291666746139526,0.9234374761581421,1773.0,1784.0,0.699999988079071,0.7852147817611694,0.69587242603302,149.0,140.0,0.7706295847892761,0.39818713068962097,0.6957951784133911,0.7027601003646851,0.6895833611488342,0.7083333134651184,340.0,331.0
4,0.9510416388511658,0.9900622963905334,0.9511509537696838,91.0,97.0,0.12492869049310684,0.01,0.902178943157196,0.9524732828140259,0.9496365785598755,0.9526041746139526,0.9494791626930237,1823.0,1829.0,0.699999988079071,0.7945116758346558,0.6977518796920776,147.0,139.0,0.8260735869407654,0.4042339026927948,0.702279806137085,0.7055084705352783,0.6937500238418579,0.7104166746139526,341.0,333.0
5,0.9729166626930237,0.9962725639343262,0.9719196557998657,53.0,55.0,0.08131170272827148,0.01,0.9439123272895813,0.9724624156951904,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7083333134651184,0.7970551252365112,0.7063888311386108,139.0,145.0,0.8873266577720642,0.4084271788597107,0.7059587836265564,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
6,0.9723958373069763,0.9958192110061646,0.9726828932762146,52.0,53.0,0.07591725885868073,0.01,0.9453620910644531,0.9729095101356506,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.6333333253860474,0.6987867951393127,0.6422898173332214,169.0,182.0,1.6165672540664673,0.2684994339942932,0.631270706653595,0.6308316588401794,0.6479166746139526,0.6208333373069763,298.0,311.0
7,0.9645833373069763,0.9936927556991577,0.9659206867218018,64.0,67.0,0.09630744904279709,0.01,0.9318224787712097,0.9666457772254944,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7270833253860474,0.8102408647537231,0.730512797832489,129.0,130.0,0.9078062772750854,0.4604298770427704,0.7306451797485352,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
8,0.9755208492279053,0.9964344501495361,0.9760969877243042,45.0,47.0,0.07075241953134537,0.01,0.9521255493164062,0.9764912128448486,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.6354166865348816,0.6918533444404602,0.6372115015983582,173.0,177.0,1.6398249864578247,0.2708496153354645,0.6359542608261108,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
9,0.9828125238418579,0.998151957988739,0.9820175766944885,34.0,35.0,0.05021185427904129,0.01,0.9641135931015015,0.9823675155639648,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.800000011920929,0.8616037964820862,0.8023679256439209,92.0,99.0,0.7416223287582397,0.6022759079933167,0.8058333992958069,0.7967146039009094,0.8083333373069763,0.793749988079071,381.0,388.0
