epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6833333373069763,0.7511264085769653,0.6647866368293762,747.0,749.0,0.6737228035926819,0.01,0.33235833048820496,0.6674238443374634,0.6881765127182007,0.6887500286102295,0.6651041507720947,1651.0,1653.0,0.5,0.5644010305404663,0.5,240.0,240.0,2.4943459033966064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8192708492279053,0.8915758728981018,0.8114112019538879,361.0,362.0,0.41707420349121094,0.01,0.6242914199829102,0.8131858110427856,0.8115564584732056,0.8119791746139526,0.8114583492279053,1558.0,1559.0,0.5541666746139526,0.6337174773216248,0.561619758605957,210.0,215.0,1.437679409980774,0.11432450264692307,0.5532675385475159,0.5567010045051575,0.5625,0.5520833134651184,265.0,270.0
2,0.8999999761581421,0.9618301391601562,0.8990935683250427,192.0,196.0,0.2500010132789612,0.01,0.7982780933380127,0.9000438451766968,0.8981289267539978,0.8999999761581421,0.8979166746139526,1724.0,1728.0,0.6104166507720947,0.6723155379295349,0.6050607562065125,190.0,188.0,1.5225523710250854,0.21250003576278687,0.6064451336860657,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
3,0.9177083373069763,0.9738566279411316,0.9161132574081421,161.0,161.0,0.20658805966377258,0.01,0.8326364755630493,0.9164983034133911,0.9161458611488342,0.9161458611488342,0.9161458611488342,1759.0,1759.0,0.7333333492279053,0.7931249141693115,0.7296733260154724,131.0,124.0,0.8215919137001038,0.46880996227264404,0.7362297773361206,0.7378435730934143,0.7270833253860474,0.7416666746139526,356.0,349.0
4,0.9635416865348816,0.993261992931366,0.9614385962486267,75.0,73.0,0.10876725614070892,0.01,0.923065721988678,0.9611185789108276,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.7458333373069763,0.8189191818237305,0.7474835515022278,124.0,117.0,0.8273724317550659,0.4981072247028351,0.7447452545166016,0.7526426911354065,0.7416666746139526,0.7562500238418579,363.0,356.0
5,0.9546874761581421,0.9909807443618774,0.9517040848731995,92.0,94.0,0.12117031216621399,0.01,0.903252363204956,0.9519178867340088,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.6958333253860474,0.7873371839523315,0.6971356272697449,146.0,144.0,0.8847715258598328,0.3959026336669922,0.6973980069160461,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
6,0.9765625,0.9972397685050964,0.9779760837554932,47.0,37.0,0.06918945163488388,0.01,0.9563379883766174,0.9758995771408081,0.980628252029419,0.9755208492279053,0.9807291626930237,1883.0,1873.0,0.7520833611488342,0.8120225667953491,0.7473843097686768,123.0,118.0,1.0144418478012085,0.4980360269546509,0.7469547986984253,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
7,0.9901041388511658,0.9994288086891174,0.9906326532363892,19.0,17.0,0.03372301906347275,0.01,0.981280505657196,0.9901178479194641,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7145833373069763,0.78508460521698,0.7155646681785583,137.0,136.0,1.0695111751556396,0.43130192160606384,0.7147319912910461,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.9817708134651184,0.9977573156356812,0.9810335040092468,35.0,38.0,0.05291460081934929,0.01,0.9620165228843689,0.9817193746566772,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7583333253860474,0.8212977051734924,0.7556160092353821,118.0,115.0,0.9648230075836182,0.5146209597587585,0.7574923038482666,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
9,0.9744791388511658,0.9974430799484253,0.9736844897270203,52.0,49.0,0.06519032269716263,0.01,0.9474479556083679,0.972992479801178,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7666666507720947,0.8481467366218567,0.7604919672012329,117.0,110.0,0.7351171374320984,0.5271085500717163,0.7621681690216064,0.7674418687820435,0.7562500238418579,0.7708333134651184,370.0,363.0
