epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6708333492279053,0.7468581199645996,0.6669456362724304,757.0,755.0,0.6646852493286133,0.01,0.3359343409538269,0.6681112051010132,0.6851543188095093,0.684583306312561,0.668749988079071,1645.0,1643.0,0.5020833611488342,0.6204493045806885,0.5180320143699646,231.0,240.0,1.5702989101409912,0.01806148700416088,0.5,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
1,0.8317708373069763,0.9055218696594238,0.8228533864021301,340.0,338.0,0.38892778754234314,0.01,0.6477147340774536,0.8246316909790039,0.8237747550010681,0.8229166865348816,0.8239583373069763,1582.0,1580.0,0.706250011920929,0.7734135985374451,0.7147641777992249,134.0,146.0,0.6694510579109192,0.4165619909763336,0.7073707580566406,0.7032520174980164,0.7208333611488342,0.6958333253860474,334.0,346.0
2,0.9026041626930237,0.965345561504364,0.9004030227661133,192.0,190.0,0.23893317580223083,0.01,0.8015316724777222,0.9006713032722473,0.9009384512901306,0.8999999761581421,0.9010416865348816,1730.0,1728.0,0.5291666388511658,0.6490321159362793,0.5271164178848267,227.0,226.0,2.0349535942077637,0.05622048303484917,0.5290403962135315,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
3,0.9505208134651184,0.990427553653717,0.9477525353431702,101.0,99.0,0.13034823536872864,0.01,0.8960726857185364,0.9479431509971619,0.9483837485313416,0.9473958611488342,0.948437511920929,1821.0,1819.0,0.6666666865348816,0.726182758808136,0.6607384085655212,164.0,160.0,1.3219176530838013,0.32498982548713684,0.66170734167099,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
4,0.9609375,0.9926236867904663,0.9616796374320984,76.0,71.0,0.10536935180425644,0.01,0.9235660433769226,0.960615873336792,0.9629243016242981,0.9604166746139526,0.9630208611488342,1849.0,1844.0,0.793749988079071,0.8659353256225586,0.7969245910644531,99.0,95.0,0.6459985971450806,0.5959025025367737,0.7957702875137329,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
5,0.9671875238418579,0.9954943656921387,0.966623842716217,65.0,63.0,0.08593623340129852,0.01,0.9334060549736023,0.9662994742393494,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.7020833492279053,0.7784526944160461,0.7026074528694153,144.0,140.0,1.031847357749939,0.4083516299724579,0.7030123472213745,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
6,0.9713541865348816,0.9955190420150757,0.9713536500930786,56.0,54.0,0.0805383250117302,0.01,0.9427551031112671,0.9708796739578247,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.768750011920929,0.8198914527893066,0.7683435082435608,111.0,111.0,0.9513267874717712,0.5375020503997803,0.7695340514183044,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
7,0.9692708253860474,0.9959292411804199,0.9679775238037109,62.0,61.0,0.08045084029436111,0.01,0.9359968304634094,0.9677441120147705,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.7458333373069763,0.7992470264434814,0.7433703541755676,124.0,122.0,1.1000752449035645,0.48754480481147766,0.7424262762069702,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
8,0.9619791507720947,0.9927719831466675,0.9625141620635986,72.0,72.0,0.10476382076740265,0.0009999999,0.9250733852386475,0.9625394344329834,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.7958333492279053,0.870058536529541,0.7941732406616211,100.0,97.0,0.6340411901473999,0.5896820425987244,0.7929680347442627,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.9927083253860474,0.9998363256454468,0.9916905760765076,15.0,17.0,0.02617790922522545,0.0009999999,0.9833638668060303,0.9921696782112122,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.793749988079071,0.8706684112548828,0.7921764254570007,101.0,98.0,0.626981794834137,0.5855379104614258,0.790709376335144,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
10,0.9984375238418579,0.9999901056289673,0.9976356029510498,6.0,3.0,0.014904439449310303,0.0009999999,0.9953356385231018,0.9969381093978882,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.7875000238418579,0.8675498962402344,0.7873834371566772,102.0,102.0,0.647627055644989,0.5750550031661987,0.7877504825592041,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
11,0.9973958134651184,0.9998859167098999,0.9966103434562683,7.0,6.0,0.017925282940268517,0.0009999999,0.9932528138160706,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.793749988079071,0.874164342880249,0.7925859689712524,100.0,99.0,0.6363422870635986,0.5854807496070862,0.7919579148292542,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
12,0.9979166388511658,0.9999791383743286,0.9979326725006104,3.0,5.0,0.013815543614327908,9.999999e-05,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8041666746139526,0.8758354187011719,0.8019337058067322,95.0,95.0,0.6298646926879883,0.6042196154594421,0.8023968935012817,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
13,0.996874988079071,0.9999664425849915,0.9971474409103394,5.0,6.0,0.015431704930961132,9.999999e-05,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8062499761581421,0.8758464455604553,0.8027019500732422,96.0,93.0,0.6316853761672974,0.6063487529754639,0.8009102940559387,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
14,0.9984375238418579,0.9999918341636658,0.9981890916824341,3.0,4.0,0.01373440120369196,9.999999e-05,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8041666746139526,0.874275267124176,0.8023967146873474,95.0,95.0,0.6332969069480896,0.6042481064796448,0.801513135433197,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
15,0.9989583492279053,0.9999961256980896,0.9989583492279053,2.0,2.0,0.012066214345395565,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8740776777267456,0.801275372505188,95.0,96.0,0.633554995059967,0.6021393537521362,0.801651656627655,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
