epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7220990061759949,0.6413386464118958,819.0,816.0,0.679777204990387,0.01,0.2848701477050781,0.6409494280815125,0.6595744490623474,0.6587499976158142,0.643750011920929,1584.0,1581.0,0.6541666388511658,0.7390885353088379,0.7147461175918579,57.0,287.0,0.6519443392753601,0.31211814284324646,0.7422925233840942,0.5957746505737305,0.8812500238418579,0.4020833373069763,193.0,423.0
1,0.8125,0.8847220540046692,0.8016664981842041,382.0,381.0,0.42817994952201843,0.01,0.6035879254341125,0.8009698390960693,0.8014590740203857,0.8010416626930237,0.801562488079071,1539.0,1538.0,0.6708333492279053,0.7374609112739563,0.700961709022522,127.0,182.0,0.6728039383888245,0.35658663511276245,0.6856796145439148,0.6598131060600281,0.7354166507720947,0.6208333373069763,298.0,353.0
2,0.8979166746139526,0.9636825323104858,0.8995531797409058,193.0,193.0,0.24597807228565216,0.01,0.7993032336235046,0.8996277451515198,0.8994791507720947,0.8994791507720947,0.8994791507720947,1727.0,1727.0,0.6729166507720947,0.7535199522972107,0.6764383912086487,154.0,159.0,0.799241840839386,0.34796857833862305,0.6741079688072205,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
3,0.9458333253860474,0.9869747757911682,0.9442155957221985,108.0,106.0,0.14891931414604187,0.01,0.8887116312980652,0.9440159201622009,0.9447340965270996,0.9437500238418579,0.9447916746139526,1814.0,1812.0,0.75,0.8258029222488403,0.7492673397064209,114.0,132.0,0.6746441125869751,0.4881543517112732,0.7516434788703918,0.7349397540092468,0.762499988079071,0.7250000238418579,348.0,366.0
4,0.9416666626930237,0.9843384027481079,0.9410096406936646,113.0,113.0,0.15800930559635162,0.01,0.8824142217636108,0.9415291547775269,0.9411458373069763,0.9411458373069763,0.9411458373069763,1807.0,1807.0,0.7833333611488342,0.8558788895606995,0.7875522375106812,98.0,109.0,0.6121975779533386,0.5690451860427856,0.7896069288253784,0.7780040502548218,0.7958333492279053,0.7729166746139526,371.0,382.0
5,0.9546874761581421,0.9921967387199402,0.9551321268081665,87.0,85.0,0.11633481085300446,0.01,0.9104863405227661,0.9549033641815186,0.9556829929351807,0.9546874761581421,0.9557291865348816,1835.0,1833.0,0.762499988079071,0.8200564384460449,0.76118004322052,111.0,121.0,0.7739121913909912,0.516852080821991,0.7631496787071228,0.7530612349510193,0.768750011920929,0.7479166388511658,359.0,369.0
6,0.9817708134651184,0.998451828956604,0.982050895690918,34.0,35.0,0.054198551923036575,0.01,0.9640840888023376,0.9822728037834167,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.6729166507720947,0.7228472828865051,0.6777334809303284,154.0,156.0,1.9132225513458252,0.35416263341903687,0.6777960658073425,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
7,0.9859374761581421,0.998665452003479,0.9854320287704468,26.0,30.0,0.041278399527072906,0.01,0.9708949327468872,0.9864898920059204,0.9844074845314026,0.9864583611488342,0.984375,1890.0,1894.0,0.7645833492279053,0.8007985949516296,0.765145480632782,113.0,112.0,1.1194360256195068,0.5312530398368835,0.7655303478240967,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
8,0.9864583611488342,0.9991036057472229,0.986962616443634,26.0,24.0,0.03753585368394852,0.0009999999,0.9739735722541809,0.9865056276321411,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.8020833134651184,0.8337651491165161,0.8016472458839417,95.0,95.0,0.9422318339347839,0.6042460799217224,0.8030099272727966,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
9,0.9958333373069763,0.9999403357505798,0.9963540434837341,7.0,7.0,0.016529850661754608,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.800000011920929,0.8471245765686035,0.7974643111228943,97.0,98.0,0.8817376494407654,0.5937958359718323,0.7967578768730164,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
10,0.9979166388511658,0.9999809861183167,0.9981729388237,4.0,3.0,0.01370321772992611,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7749999761581421,0.856156587600708,0.7774065136909485,108.0,105.0,0.8361548185348511,0.5563408136367798,0.7764854431152344,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
11,0.9979166388511658,0.9999906420707703,0.9981809854507446,3.0,4.0,0.010251370258629322,0.0009999999,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7749999761581421,0.8522873520851135,0.7736395597457886,109.0,108.0,0.8366003632545471,0.5479766726493835,0.7735947966575623,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
12,1.0,1.0,1.0,0.0,0.0,0.005333897657692432,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7770833373069763,0.8541276454925537,0.7787036299705505,107.0,105.0,0.8324986696243286,0.5583699345588684,0.7780303359031677,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
13,0.9984375238418579,0.9999783039093018,0.9979246854782104,3.0,5.0,0.01026528887450695,9.999999e-05,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7770833373069763,0.8541839718818665,0.7792230844497681,106.0,106.0,0.8337450623512268,0.5583638548851013,0.7790668606758118,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
