epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.7358626127243042,0.6520469784736633,791.0,783.0,0.6823238730430603,0.01,0.3077312707901001,0.6543814539909363,0.6726588606834412,0.6704166531562805,0.6546875238418579,1617.0,1609.0,0.6104166507720947,0.6447981595993042,0.5796384215354919,201.0,198.0,0.7342200875282288,0.17058439552783966,0.5915748476982117,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
1,0.8135416507720947,0.8840493559837341,0.79561448097229,398.0,382.0,0.42643260955810547,0.01,0.5946322083473206,0.7957617044448853,0.799369752407074,0.7927083373069763,0.8010416626930237,1538.0,1522.0,0.7229166626930237,0.8069314360618591,0.7081089019775391,148.0,122.0,0.5332005023956299,0.43879079818725586,0.7126381993293762,0.7312775254249573,0.6916666626930237,0.7458333373069763,358.0,332.0
2,0.8723958134651184,0.9446264505386353,0.8693925142288208,248.0,254.0,0.30137524008750916,0.01,0.7390281558036804,0.8710094094276428,0.8681204319000244,0.8708333373069763,0.8677083253860474,1666.0,1672.0,0.6895833611488342,0.7674066424369812,0.6804695725440979,165.0,129.0,0.6946991682052612,0.38883399963378906,0.6824203133583069,0.7094594836235046,0.65625,0.731249988079071,351.0,315.0
3,0.9244791865348816,0.9767394661903381,0.9205415844917297,154.0,151.0,0.19600032269954681,0.01,0.8413379788398743,0.9200249314308167,0.9212310910224915,0.9197916388511658,0.9213541746139526,1769.0,1766.0,0.6708333492279053,0.749854564666748,0.6700707077980042,158.0,157.0,1.0535638332366943,0.3437938094139099,0.6744276881217957,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
4,0.9411458373069763,0.9878089427947998,0.942492663860321,111.0,110.0,0.14299990236759186,0.01,0.8850829005241394,0.9422709345817566,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.6000000238418579,0.6861957311630249,0.5983796715736389,193.0,191.0,1.651925802230835,0.19996538758277893,0.6010732054710388,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
5,0.9557291865348816,0.9912905693054199,0.9553927779197693,88.0,83.0,0.11686883866786957,0.0009999999,0.9110981822013855,0.9544633626937866,0.9566579461097717,0.9541666507720947,0.9567708373069763,1837.0,1832.0,0.7416666746139526,0.8265256285667419,0.7437447905540466,126.0,117.0,0.7346531748771667,0.4939737319946289,0.7437302470207214,0.7515923380851746,0.737500011920929,0.7562500238418579,363.0,354.0
6,0.989062488079071,0.9993693828582764,0.988316535949707,20.0,25.0,0.050397373735904694,0.0009999999,0.9766467809677124,0.9895970821380615,0.9870129823684692,0.9895833134651184,0.9869791865348816,1895.0,1900.0,0.7916666865348816,0.8767989873886108,0.7866632342338562,102.0,103.0,0.5299782156944275,0.5731793642044067,0.7872899770736694,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
7,0.995312511920929,0.9998821020126343,0.9953122735023499,9.0,9.0,0.029505832120776176,0.0009999999,0.9906565546989441,0.9953440427780151,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7895833253860474,0.8981988430023193,0.7930746674537659,100.0,98.0,0.4667806923389435,0.5875999331474304,0.793003499507904,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
8,0.9947916865348816,0.9998725056648254,0.9945494532585144,11.0,10.0,0.029476504772901535,0.0009999999,0.989126980304718,0.9942942261695862,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7875000238418579,0.8911545276641846,0.7904919385910034,101.0,100.0,0.512265145778656,0.5813364386558533,0.7898970246315002,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
9,0.9958333373069763,0.9999439716339111,0.9958250522613525,9.0,7.0,0.02369946427643299,0.0009999999,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7791666388511658,0.8983333706855774,0.7808973789215088,104.0,107.0,0.4756360352039337,0.5604706406593323,0.7819892764091492,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
10,0.9984375238418579,0.9999886155128479,0.9976517558097839,4.0,5.0,0.01581468991935253,9.999999e-05,0.9953514337539673,0.9979639649391174,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.800000011920929,0.8980403542518616,0.796142041683197,98.0,98.0,0.4790365993976593,0.5917949080467224,0.7953099608421326,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
11,0.9989583492279053,0.999998152256012,0.9992227554321289,1.0,2.0,0.015277009457349777,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7958333492279053,0.8984851837158203,0.7949943542480469,98.0,99.0,0.48124802112579346,0.5896453857421875,0.7954729199409485,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
12,0.996874988079071,0.9999286532402039,0.9971393942832947,5.0,6.0,0.02145572565495968,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.793749988079071,0.897986114025116,0.7945349216461182,99.0,98.0,0.4885082542896271,0.5896311402320862,0.7942855954170227,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.014231941662728786,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.898036003112793,0.7973874807357788,98.0,96.0,0.48969563841819763,0.5958659052848816,0.7969065308570862,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
14,0.9979166388511658,0.9999920725822449,0.9979165196418762,4.0,4.0,0.01597265712916851,9.999999e-06,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.800000011920929,0.8982269763946533,0.8003230690956116,97.0,94.0,0.49115630984306335,0.6021718382835388,0.7994033098220825,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
15,0.9989583492279053,0.9999966621398926,0.9987019300460815,2.0,3.0,0.01571083441376686,9.999999e-06,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.800000011920929,0.8982616662979126,0.7996285557746887,97.0,95.0,0.4921776056289673,0.6000773310661316,0.7987089157104492,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
0,0.6656249761581421,0.7374880909919739,0.6458617448806763,797.0,775.0,0.691453218460083,0.01,0.2991735339164734,0.6489638686180115,0.674095869064331,0.6679166555404663,0.6546875238418579,1625.0,1603.0,0.5333333611488342,0.6060959100723267,0.5541996359825134,211.0,231.0,1.0821022987365723,0.07789125293493271,0.5282105803489685,0.5379999876022339,0.5604166388511658,0.518750011920929,249.0,269.0
1,0.8135416507720947,0.8889748454093933,0.8011112809181213,386.0,375.0,0.4194687306880951,0.01,0.6042231321334839,0.8006960153579712,0.8035620450973511,0.7989583611488342,0.8046875,1545.0,1534.0,0.6333333253860474,0.7094292640686035,0.623556911945343,183.0,168.0,0.8873181939125061,0.26828426122665405,0.6391263604164124,0.6387096643447876,0.6187499761581421,0.6499999761581421,312.0,297.0
2,0.8755208253860474,0.9408321380615234,0.8740898966789246,237.0,249.0,0.3106233775615692,0.01,0.7472541332244873,0.875561535358429,0.8711180090904236,0.8765624761581421,0.870312511920929,1671.0,1683.0,0.6937500238418579,0.7784635424613953,0.6903904676437378,152.0,139.0,0.6392542719841003,0.39386269450187683,0.6959129571914673,0.7023554444313049,0.6833333373069763,0.7104166746139526,341.0,328.0
3,0.9442708492279053,0.9862697720527649,0.9423730969429016,112.0,109.0,0.15993671119213104,0.01,0.8852405548095703,0.9421289563179016,0.9431403279304504,0.9416666626930237,0.9432291388511658,1811.0,1808.0,0.7020833492279053,0.7984787225723267,0.6995359659194946,147.0,138.0,0.7402311563491821,0.40639209747314453,0.7008801698684692,0.7070063948631287,0.6937500238418579,0.7124999761581421,342.0,333.0
4,0.9458333253860474,0.9872180819511414,0.9447768330574036,105.0,107.0,0.14441247284412384,0.01,0.8897681832313538,0.9455167651176453,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.6895833611488342,0.757777750492096,0.6852818131446838,149.0,156.0,0.9346947073936462,0.3646535575389862,0.6835019588470459,0.6796714663505554,0.6895833611488342,0.675000011920929,324.0,331.0
5,0.9494791626930237,0.9907524585723877,0.9499796032905579,97.0,95.0,0.12207154929637909,0.01,0.9001140594482422,0.9496238827705383,0.9504692554473877,0.9494791626930237,0.9505208134651184,1825.0,1823.0,0.7395833134651184,0.807115912437439,0.740734338760376,126.0,122.0,0.794500470161438,0.48351481556892395,0.7394309639930725,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
6,0.9677083492279053,0.9953905344009399,0.9678871035575867,64.0,59.0,0.0880398079752922,0.01,0.9360589981079102,0.9669390320777893,0.9691905975341797,0.9666666388511658,0.9692708253860474,1861.0,1856.0,0.6916666626930237,0.7266733050346375,0.6900269985198975,149.0,150.0,1.5332013368606567,0.3771311640739441,0.6866019368171692,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
7,0.9786458611488342,0.9975113868713379,0.9788762927055359,41.0,40.0,0.06191028654575348,0.01,0.957879900932312,0.9787700176239014,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7479166388511658,0.839364230632782,0.7473717927932739,122.0,120.0,0.8015292882919312,0.49586793780326843,0.7469085454940796,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
8,0.9828125238418579,0.9989367127418518,0.9810247421264648,35.0,38.0,0.04553644359111786,0.01,0.9620465636253357,0.981765627861023,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.793749988079071,0.8779991269111633,0.794066846370697,100.0,97.0,0.6789161562919617,0.5896474123001099,0.7931289076805115,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.979687511920929,0.9985613226890564,0.9799188375473022,40.0,37.0,0.05007050931453705,0.01,0.9599342346191406,0.9792612791061401,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.7875000238418579,0.8557486534118652,0.7882259488105774,102.0,101.0,0.8103591799736023,0.5771556496620178,0.7881904244422913,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
10,0.9750000238418579,0.9959160089492798,0.9747498035430908,47.0,50.0,0.07192984968423843,0.01,0.949560821056366,0.9755788445472717,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.8083333373069763,0.868480920791626,0.8124008774757385,91.0,89.0,0.763211190700531,0.6251264214515686,0.8106679320335388,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
11,0.9791666865348816,0.9982204437255859,0.9789178967475891,41.0,40.0,0.05499815568327904,0.01,0.9578508734703064,0.9786595106124878,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7895833253860474,0.8615017533302307,0.788145124912262,102.0,101.0,0.7518541216850281,0.5771598219871521,0.7883222699165344,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
12,0.9869791865348816,0.998984158039093,0.9872106313705444,25.0,24.0,0.03835000470280647,0.01,0.9744855165481567,0.9870423078536987,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.8062499761581421,0.8752604126930237,0.8099170923233032,92.0,90.0,0.722978949546814,0.6209189295768738,0.8093944191932678,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
13,0.9906250238418579,0.9994751214981079,0.9903765916824341,18.0,19.0,0.02998611330986023,0.01,0.9807365536689758,0.9906082153320312,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7895833253860474,0.8621765971183777,0.785021960735321,105.0,100.0,0.7563732266426086,0.573073148727417,0.7841612696647644,0.7894737124443054,0.78125,0.7916666865348816,380.0,375.0
