epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7403929829597473,0.6313117742538452,810.0,777.0,0.7069650888442993,0.01,0.2710684537887573,0.6333404183387756,0.6717363595962524,0.6625000238418579,0.6442708373069763,1623.0,1590.0,0.6083333492279053,0.64397132396698,0.6058589816093445,198.0,168.0,0.6745259165763855,0.2378733903169632,0.6103402972221375,0.6266666650772095,0.5874999761581421,0.6499999761581421,312.0,282.0
1,0.8119791746139526,0.8872427940368652,0.8025711178779602,380.0,377.0,0.4213969111442566,0.01,0.6063200831413269,0.8030614256858826,0.8033385276794434,0.8020833134651184,0.8036458492279053,1543.0,1540.0,0.6020833253860474,0.6721984148025513,0.5875339508056641,205.0,173.0,0.7011430263519287,0.21172510087490082,0.6073864698410034,0.6138392686843872,0.5729166865348816,0.6395833492279053,307.0,275.0
2,0.8692708611488342,0.9400535225868225,0.8655336499214172,251.0,267.0,0.31367865204811096,0.01,0.7306578159332275,0.8687887787818909,0.8620867729187012,0.8692708611488342,0.8609374761581421,1653.0,1669.0,0.668749988079071,0.7200890183448792,0.6660796999931335,163.0,155.0,0.7375990152359009,0.3377780020236969,0.6657545566558838,0.6716101765632629,0.6604166626930237,0.6770833134651184,325.0,317.0
3,0.918749988079071,0.9740769267082214,0.9164479374885559,160.0,161.0,0.20807041227817535,0.01,0.8330204486846924,0.9167689085006714,0.9161894917488098,0.9166666865348816,0.9161458611488342,1759.0,1760.0,0.6083333492279053,0.6999782919883728,0.6177542805671692,182.0,190.0,1.2561008930206299,0.22476306557655334,0.6096422076225281,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
4,0.9671875238418579,0.9952124357223511,0.968128502368927,65.0,57.0,0.09411022067070007,0.01,0.9365769624710083,0.9664565324783325,0.9701882600784302,0.9661458134651184,0.9703124761581421,1863.0,1855.0,0.7041666507720947,0.79338538646698,0.7033003568649292,144.0,139.0,0.9431918263435364,0.4105706214904785,0.7038255929946899,0.7073684334754944,0.699999988079071,0.7104166746139526,341.0,336.0
5,0.9614583253860474,0.992304801940918,0.9613913893699646,68.0,81.0,0.10987027734518051,0.01,0.9225921630859375,0.9643852114677429,0.9580962061882019,0.9645833373069763,0.957812488079071,1839.0,1852.0,0.6791666746139526,0.7609983086585999,0.6814539432525635,153.0,153.0,0.9242929220199585,0.3625345826148987,0.6808284521102905,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
6,0.9807291626930237,0.9975985288619995,0.9788932204246521,42.0,39.0,0.06087804585695267,0.01,0.9578824639320374,0.978218674659729,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7333333492279053,0.8150174021720886,0.7346743941307068,128.0,127.0,0.955974817276001,0.46880802512168884,0.7327712774276733,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
7,0.9760416746139526,0.9978631138801575,0.9763540029525757,43.0,48.0,0.06123930960893631,0.01,0.9526573419570923,0.9775527119636536,0.9750649333000183,0.9776041507720947,0.9750000238418579,1872.0,1877.0,0.7166666388511658,0.7835156917572021,0.71531081199646,137.0,135.0,1.1950353384017944,0.4333150088787079,0.7172348499298096,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
8,0.9635416865348816,0.9938498139381409,0.9624987244606018,71.0,73.0,0.09617839753627777,0.01,0.9250437617301941,0.9630651473999023,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7395833134651184,0.8276888132095337,0.7369318008422852,125.0,129.0,0.8625338077545166,0.4708986282348633,0.7365277409553528,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
9,0.9651041626930237,0.9937257766723633,0.9633802175521851,69.0,72.0,0.09781744331121445,0.01,0.9266248345375061,0.9639219641685486,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.7604166865348816,0.8318012356758118,0.7607298493385315,114.0,117.0,0.7374439239501953,0.5188611149787903,0.7598480582237244,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
