epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6833333373069763,0.7613686323165894,0.6681135892868042,740.0,760.0,0.6562861204147339,0.01,0.33295488357543945,0.6668298244476318,0.6859503984451294,0.6916666626930237,0.6604166626930237,1640.0,1660.0,0.512499988079071,0.5811610221862793,0.49077460169792175,254.0,200.0,0.8895983099937439,0.050781749188899994,0.5340072512626648,0.5305164456367493,0.47083333134651184,0.5833333134651184,280.0,226.0
1,0.8322916626930237,0.9111061096191406,0.8279905915260315,338.0,318.0,0.3792637288570404,0.01,0.6593356728553772,0.8270729780197144,0.8326315879821777,0.8239583373069763,0.8343750238418579,1602.0,1582.0,0.668749988079071,0.7482378482818604,0.6451171636581421,200.0,111.0,0.6826606392860413,0.36123812198638916,0.6458752155303955,0.7161125540733337,0.5833333134651184,0.768750011920929,369.0,280.0
2,0.901562511920929,0.9630296230316162,0.8939611911773682,200.0,207.0,0.2468266636133194,0.01,0.7886327505111694,0.896445631980896,0.8925791382789612,0.8958333134651184,0.8921874761581421,1713.0,1720.0,0.6979166865348816,0.7585547566413879,0.6915404796600342,149.0,145.0,0.8274075984954834,0.38752231001853943,0.6939045190811157,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
3,0.9302083253860474,0.9786672592163086,0.927324116230011,133.0,147.0,0.18477559089660645,0.01,0.8544300198554993,0.9304934740066528,0.9239917397499084,0.9307291507720947,0.9234374761581421,1773.0,1787.0,0.6416666507720947,0.6691340804100037,0.6447007060050964,170.0,171.0,1.305390477180481,0.28970667719841003,0.646058976650238,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
4,0.9411458373069763,0.9839487075805664,0.9405167102813721,108.0,121.0,0.15997810661792755,0.01,0.8810207843780518,0.9437167048454285,0.9374030232429504,0.9437500238418579,0.9369791746139526,1799.0,1812.0,0.6458333134651184,0.7133788466453552,0.6462525129318237,170.0,170.0,1.3322762250900269,0.2916503846645355,0.6449047327041626,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
5,0.9776041507720947,0.9957404732704163,0.9767258763313293,46.0,43.0,0.07408110797405243,0.01,0.9537544846534729,0.9763358235359192,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.675000011920929,0.7512326836585999,0.6761721968650818,155.0,156.0,1.2203068733215332,0.3521169424057007,0.6766936182975769,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
6,0.9869791865348816,0.9988795518875122,0.9848616719245911,31.0,27.0,0.047805849462747574,0.0009999999,0.969899594783783,0.9840248227119446,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.7104166746139526,0.7607161402702332,0.7036966681480408,143.0,140.0,1.1088392734527588,0.41052576899528503,0.7050921320915222,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
7,0.9880208373069763,0.9994086623191833,0.9885733127593994,21.0,23.0,0.03744465857744217,0.0009999999,0.9771448969841003,0.9890593886375427,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.71875,0.7774848341941833,0.7191915512084961,135.0,135.0,1.0500810146331787,0.43763649463653564,0.7179105877876282,0.71875,0.71875,0.71875,345.0,345.0
8,0.9942708611488342,0.9999060034751892,0.9939897656440735,13.0,10.0,0.023517118766903877,0.0009999999,0.9880439639091492,0.9932922124862671,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.7250000238418579,0.7799500226974487,0.7243375778198242,131.0,135.0,1.0443329811096191,0.4459148347377777,0.7242379784584045,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
9,0.9984375238418579,0.9999882578849792,0.9984373450279236,3.0,3.0,0.014250683598220348,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.731249988079071,0.7826497554779053,0.7292187809944153,129.0,132.0,1.041987657546997,0.4564242660999298,0.7291117310523987,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
