epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7504212856292725,0.652816653251648,755.0,774.0,0.6909561157226562,0.01,0.30543261766433716,0.6564270257949829,0.6800330877304077,0.6854166388511658,0.6463541388511658,1626.0,1645.0,0.5,0.6115386486053467,0.5,240.0,240.0,1.704388976097107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8255208134651184,0.8993264436721802,0.8231151700019836,332.0,349.0,0.4022650420665741,0.01,0.6463146209716797,0.8269083499908447,0.8198244571685791,0.8270833492279053,0.8182291388511658,1571.0,1588.0,0.6333333253860474,0.6859766244888306,0.641522228717804,169.0,185.0,1.1520909070968628,0.2620084285736084,0.6258805990219116,0.6270161271095276,0.6479166746139526,0.6145833134651184,295.0,311.0
2,0.8958333134651184,0.9614487886428833,0.895832896232605,197.0,204.0,0.2514861822128296,0.01,0.7916889786720276,0.8973404765129089,0.8941359519958496,0.8973958492279053,0.893750011920929,1716.0,1723.0,0.7333333492279053,0.8133571743965149,0.7325271964073181,122.0,139.0,0.5868203043937683,0.4569345712661743,0.737443745136261,0.7203219532966614,0.7458333373069763,0.7104166746139526,341.0,358.0
3,0.9338541626930237,0.982539713382721,0.9303926825523376,126.0,143.0,0.1729157716035843,0.01,0.8602016568183899,0.9337711930274963,0.926174521446228,0.934374988079071,0.9255208373069763,1777.0,1794.0,0.7333333492279053,0.7811827063560486,0.7359116077423096,126.0,128.0,0.9466543793678284,0.4708597958087921,0.7364858388900757,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
4,0.9541666507720947,0.9895309209823608,0.9539527893066406,85.0,92.0,0.12781360745429993,0.01,0.9079909920692444,0.9558039307594299,0.9522573947906494,0.9557291865348816,0.9520833492279053,1828.0,1835.0,0.7166666388511658,0.7687457203865051,0.7158195376396179,138.0,133.0,1.0963371992111206,0.43551546335220337,0.7162739038467407,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
5,0.9682291746139526,0.9963899254798889,0.9685713648796082,59.0,62.0,0.08079178631305695,0.01,0.9371026754379272,0.9692268371582031,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.762499988079071,0.8287890553474426,0.7648880481719971,112.0,114.0,0.8661237955093384,0.5292134881019592,0.766063928604126,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
6,0.9760416746139526,0.9958846569061279,0.9775778651237488,43.0,43.0,0.07348068803548813,0.01,0.9552658200263977,0.9777105450630188,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.699999988079071,0.7669183015823364,0.6963074207305908,145.0,147.0,1.250648856163025,0.39173996448516846,0.6970145106315613,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
7,0.9770833253860474,0.9965293407440186,0.977263867855072,46.0,41.0,0.06846152991056442,0.01,0.9547671675682068,0.9762737154960632,0.9785900712013245,0.9760416746139526,0.9786458611488342,1879.0,1874.0,0.7458333373069763,0.8142752051353455,0.7500087022781372,118.0,124.0,0.9759892821311951,0.4959271252155304,0.7499686479568481,0.7448559403419495,0.7541666626930237,0.7416666746139526,356.0,362.0
8,0.9744791388511658,0.9968372583389282,0.9749248623847961,51.0,45.0,0.07075000554323196,0.01,0.950073778629303,0.973656415939331,0.9764890074729919,0.973437488079071,0.9765625,1875.0,1869.0,0.7270833253860474,0.7928493618965149,0.7297328114509583,129.0,131.0,1.2085336446762085,0.4583842158317566,0.7301299571990967,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
9,0.9854166507720947,0.9987596273422241,0.9859922528266907,26.0,28.0,0.045282818377017975,0.0009999999,0.9719147086143494,0.986385703086853,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7604166865348816,0.8237477540969849,0.7572669982910156,114.0,121.0,0.9249727129936218,0.5106051564216614,0.7584307193756104,0.7515400648117065,0.762499988079071,0.7479166388511658,359.0,366.0
10,0.9916666746139526,0.9996164441108704,0.991649866104126,16.0,16.0,0.029230456799268723,0.0009999999,0.9833638668060303,0.991729736328125,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.768750011920929,0.8294509053230286,0.7655254602432251,111.0,115.0,0.919377326965332,0.5292869210243225,0.766922116279602,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
11,0.9937499761581421,0.9999229311943054,0.9939892292022705,13.0,10.0,0.019694603979587555,0.0009999999,0.9880744814872742,0.9933227896690369,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.7749999761581421,0.8350542783737183,0.7751449346542358,108.0,108.0,0.9009023308753967,0.5500590801239014,0.7747332453727722,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
12,0.9984375238418579,0.9999902248382568,0.9984375238418579,3.0,3.0,0.012619173154234886,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7770833373069763,0.8300498723983765,0.7763074040412903,107.0,108.0,0.90864098072052,0.5521372556686401,0.7765844464302063,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
13,0.9979166388511658,0.9999653697013855,0.9978918433189392,5.0,3.0,0.013194308616220951,0.0009999999,0.9958480596542358,0.9974589943885803,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7749999761581421,0.833641529083252,0.7730887532234192,108.0,110.0,0.920925498008728,0.5460004806518555,0.7747833132743835,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
14,0.9947916865348816,0.9999290704727173,0.9955921769142151,9.0,8.0,0.014941547065973282,0.0009999999,0.9911659359931946,0.9952916502952576,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.768750011920929,0.832456648349762,0.774275541305542,108.0,109.0,0.914010226726532,0.5479808449745178,0.7743808627128601,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
15,0.9989583492279053,0.9999944567680359,0.9989583492279053,2.0,2.0,0.009612109512090683,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7729166746139526,0.832397997379303,0.7709915637969971,108.0,113.0,0.9268853068351746,0.5397270917892456,0.7727105617523193,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
16,0.9994791746139526,0.9999863505363464,0.9994791746139526,1.0,1.0,0.009858161211013794,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7749999761581421,0.8324500322341919,0.7741278409957886,106.0,112.0,0.9186933040618896,0.5459882020950317,0.7768548130989075,0.7695473432540894,0.7791666388511658,0.7666666507720947,368.0,374.0
17,0.9973958134651184,0.9999732971191406,0.9971311688423157,6.0,5.0,0.013768401928246021,9.999999e-05,0.9942944645881653,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7645833492279053,0.8327429890632629,0.7690064311027527,109.0,114.0,0.9267330765724182,0.5354970693588257,0.770362913608551,0.7649484276771545,0.7729166746139526,0.762499988079071,366.0,371.0
