epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7116166353225708,0.6293497085571289,838.0,861.0,0.7150804996490479,0.01,0.2575092613697052,0.6330791711807251,0.6446554064750671,0.6508333086967468,0.6213541626930237,1539.0,1562.0,0.6937500238418579,0.7226063013076782,0.21107612550258636,416.0,11.0,0.7250030636787415,0.1691257655620575,0.5330066680908203,0.8533333539962769,0.13333334028720856,0.9770833253860474,469.0,64.0
1,0.8161458373069763,0.8850733637809753,0.8075640201568604,368.0,370.0,0.4287486970424652,0.01,0.616769552230835,0.8096286654472351,0.807492196559906,0.8083333373069763,0.8072916865348816,1550.0,1552.0,0.6083333492279053,0.6995550990104675,0.5570051074028015,224.0,152.0,0.7471210956573486,0.20983298122882843,0.6169189214706421,0.6274510025978088,0.5333333611488342,0.6833333373069763,328.0,256.0
2,0.8812500238418579,0.9510071873664856,0.8762604594230652,231.0,246.0,0.28502365946769714,0.01,0.7523165345191956,0.8793680667877197,0.8728682398796082,0.879687488079071,0.871874988079071,1674.0,1689.0,0.7333333492279053,0.8129578828811646,0.7258094549179077,136.0,124.0,0.5933780074119568,0.4587462544441223,0.7233021855354309,0.7350427508354187,0.7166666388511658,0.7416666746139526,356.0,344.0
3,0.9395833611488342,0.9840387105941772,0.9383522868156433,119.0,117.0,0.16398675739765167,0.01,0.8773353099822998,0.9386308789253235,0.9389989376068115,0.9380208253860474,0.9390624761581421,1803.0,1801.0,0.6979166865348816,0.788975715637207,0.6959028840065002,148.0,143.0,0.7867657542228699,0.39393460750579834,0.6936963200569153,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
4,0.9401041865348816,0.9866580367088318,0.9398497939109802,112.0,119.0,0.14748235046863556,0.01,0.8798664808273315,0.9418258666992188,0.938245952129364,0.9416666626930237,0.9380208253860474,1801.0,1808.0,0.699999988079071,0.7821593284606934,0.6993386149406433,145.0,143.0,0.8996798396110535,0.4000244140625,0.6992424130439758,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
5,0.9453125,0.9887861609458923,0.9431425929069519,106.0,113.0,0.13512839376926422,0.01,0.8861362934112549,0.9446281790733337,0.9413596391677856,0.9447916746139526,0.9411458373069763,1807.0,1814.0,0.6499999761581421,0.7462564706802368,0.6505865454673767,168.0,168.0,1.2117671966552734,0.3000020384788513,0.6487638354301453,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
6,0.96875,0.994179904460907,0.9678400754928589,59.0,65.0,0.09353657066822052,0.0009999999,0.9356181025505066,0.9692033529281616,0.9662513136863708,0.9692708253860474,0.9661458134651184,1855.0,1861.0,0.7875000238418579,0.873780369758606,0.7908170223236084,100.0,101.0,0.5991390347480774,0.5813344717025757,0.7913286089897156,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
7,0.9880208373069763,0.9993699193000793,0.9877468943595886,24.0,23.0,0.04510016366839409,0.0009999999,0.9756375551223755,0.9876409769058228,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.8104166388511658,0.9067274928092957,0.8099974393844604,91.0,92.0,0.48460790514945984,0.6187978386878967,0.8091947436332703,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
8,0.9947916865348816,0.9998799562454224,0.9943268895149231,9.0,13.0,0.027113985270261765,0.0009999999,0.9885706305503845,0.9952285289764404,0.9932432174682617,0.995312511920929,0.9932291507720947,1907.0,1911.0,0.831250011920929,0.9132682085037231,0.8332111835479736,81.0,79.0,0.4572502374649048,0.666829526424408,0.8316064476966858,0.8347280621528625,0.831250011920929,0.8354166746139526,401.0,399.0
9,0.9973958134651184,0.9998944997787476,0.996353268623352,7.0,7.0,0.023675985634326935,0.0009999999,0.9927700161933899,0.996417224407196,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8354166746139526,0.9106792211532593,0.8311349749565125,81.0,81.0,0.46961796283721924,0.6626262664794922,0.8315717577934265,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
