epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6833333373069763,0.7581459283828735,0.6774049997329712,725.0,723.0,0.6592423319816589,0.01,0.3559556305408478,0.6778119206428528,0.6984987258911133,0.6979166865348816,0.6776041388511658,1677.0,1675.0,0.5770833492279053,0.6236458420753479,0.4398026168346405,300.0,114.0,0.8262569308280945,0.12493140995502472,0.5640214085578918,0.6122449040412903,0.375,0.762499988079071,366.0,180.0
1,0.8255208134651184,0.8955662250518799,0.8175800442695618,347.0,353.0,0.4085340201854706,0.01,0.6362111568450928,0.8201209902763367,0.816718578338623,0.8192708492279053,0.8161458373069763,1567.0,1573.0,0.6666666865348816,0.7005143165588379,0.6415845155715942,182.0,136.0,0.7662692666053772,0.33653882145881653,0.668869137763977,0.6866359710693359,0.6208333373069763,0.7166666388511658,344.0,298.0
2,0.8901041746139526,0.9555240869522095,0.8881274461746216,210.0,221.0,0.2691710293292999,0.01,0.7760220170021057,0.8903110027313232,0.8855515122413635,0.890625,0.8848958611488342,1699.0,1710.0,0.6583333611488342,0.7325108647346497,0.6568248271942139,166.0,158.0,1.0680025815963745,0.3248564600944519,0.6649767756462097,0.6652542352676392,0.6541666388511658,0.6708333492279053,322.0,314.0
3,0.9463541507720947,0.9877880215644836,0.9451218843460083,105.0,106.0,0.14476218819618225,0.01,0.8902779221534729,0.9453305602073669,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.6833333373069763,0.7512434124946594,0.6805253624916077,155.0,148.0,1.0334784984588623,0.3687058687210083,0.6844342350959778,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
4,0.9729166626930237,0.9961130023002625,0.9739295244216919,50.0,50.0,0.08211585134267807,0.01,0.9480621814727783,0.9741515517234802,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7541666626930237,0.8152886629104614,0.7538028955459595,120.0,115.0,0.9247692823410034,0.5104929804801941,0.7528409361839294,0.75789475440979,0.75,0.7604166865348816,365.0,360.0
5,0.9447916746139526,0.9907351732254028,0.9465009570121765,106.0,99.0,0.123224638402462,0.01,0.8933362364768982,0.9451169967651367,0.9482488036155701,0.9447916746139526,0.948437511920929,1821.0,1814.0,0.7604166865348816,0.8384938836097717,0.7596511244773865,115.0,116.0,0.7253558039665222,0.5189120769500732,0.7599573135375977,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
6,0.971875011920929,0.9956046342849731,0.97063148021698,53.0,60.0,0.08372898399829865,0.01,0.9412744045257568,0.9724055528640747,0.9688635468482971,0.9723958373069763,0.96875,1860.0,1867.0,0.7541666626930237,0.8383268117904663,0.7511033415794373,116.0,126.0,0.7544578909873962,0.49606990814208984,0.7520063519477844,0.7428571581840515,0.7583333253860474,0.737500011920929,354.0,364.0
7,0.971875011920929,0.9958598613739014,0.971609354019165,54.0,55.0,0.08109687268733978,0.01,0.9432818293571472,0.971936047077179,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.7562500238418579,0.8322113752365112,0.7637694478034973,110.0,120.0,0.831747829914093,0.5210690498352051,0.7641250491142273,0.7551020383834839,0.7708333134651184,0.75,360.0,370.0
8,0.9786458611488342,0.9977644085884094,0.978661835193634,39.0,43.0,0.0602477602660656,0.01,0.9573231935501099,0.979687511920929,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.7645833492279053,0.838637113571167,0.7652243375778198,112.0,114.0,0.8674414157867432,0.5291910767555237,0.7653897404670715,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
9,0.9854166507720947,0.9986422657966614,0.9851671457290649,28.0,29.0,0.045842040330171585,0.01,0.9703641533851624,0.9854441285133362,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7562500238418579,0.8220964670181274,0.7596749067306519,116.0,114.0,1.014167070388794,0.5209270119667053,0.7598587274551392,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
10,0.9822916388511658,0.9987344145774841,0.9826199412345886,30.0,37.0,0.0466071255505085,0.01,0.9651721715927124,0.9843078255653381,0.9807991981506348,0.984375,0.9807291626930237,1883.0,1890.0,0.7041666507720947,0.7776215672492981,0.7019072771072388,143.0,143.0,1.2374446392059326,0.4041788876056671,0.7024213671684265,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
11,0.9937499761581421,0.9997882843017578,0.9937658905982971,12.0,12.0,0.021640252321958542,0.01,0.9875147342681885,0.9937321543693542,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.762499988079071,0.8257986307144165,0.7623834609985352,114.0,114.0,1.0667582750320435,0.525054931640625,0.7627505660057068,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
12,0.9906250238418579,0.9997391700744629,0.9911453127861023,17.0,17.0,0.02420922927558422,0.0009999999,0.9823221564292908,0.9911763668060303,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.78125,0.8507443070411682,0.7813985347747803,105.0,105.0,0.8393665552139282,0.5625081658363342,0.7809323072433472,0.78125,0.78125,0.78125,375.0,375.0
13,0.9984375238418579,0.9999927878379822,0.9984375238418579,3.0,3.0,0.009142777882516384,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7979166507720947,0.8597351908683777,0.8003402948379517,95.0,97.0,0.7928302884101868,0.600124180316925,0.8014927506446838,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
14,1.0,1.0,1.0,0.0,0.0,0.006579712498933077,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.8632985353469849,0.796181321144104,99.0,96.0,0.7784804105758667,0.5938079953193665,0.7951409220695496,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
15,0.9979166388511658,0.9999781847000122,0.9981811046600342,3.0,4.0,0.008239399641752243,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.800000011920929,0.8635741472244263,0.7999999523162842,96.0,96.0,0.7762291431427002,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
16,0.9984375238418579,0.9999850988388062,0.998164713382721,4.0,3.0,0.008311840705573559,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.793749988079071,0.8625759482383728,0.7954214215278625,98.0,99.0,0.7942207455635071,0.5895925164222717,0.794507622718811,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
17,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.004988770466297865,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8662977814674377,0.7929369807243347,99.0,100.0,0.7800049185752869,0.5854522585868835,0.7932978868484497,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
18,0.9989583492279053,0.9999975562095642,0.9989583492279053,2.0,2.0,0.004895644728094339,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7875000238418579,0.8660786151885986,0.7910097241401672,101.0,99.0,0.7788790464401245,0.5833781957626343,0.7908628582954407,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
19,0.9994791746139526,0.9999986290931702,0.9994791746139526,1.0,1.0,0.004781787283718586,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8675065040588379,0.7917500734329224,100.0,100.0,0.7788856625556946,0.5833414793014526,0.7914792895317078,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
