epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6848958134651184,0.7546513676643372,0.6555869579315186,761.0,758.0,0.6872479319572449,0.01,0.315782368183136,0.6581973433494568,0.6837713718414307,0.6829166412353516,0.659375011920929,1642.0,1639.0,0.5083333253860474,0.6089474558830261,0.5129019021987915,234.0,230.0,1.2948561906814575,0.03318670019507408,0.5197132229804993,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
1,0.8083333373069763,0.8892071843147278,0.7975685596466064,390.0,385.0,0.41771045327186584,0.01,0.5969595313072205,0.7984850406646729,0.7989556193351746,0.796875,0.7994791865348816,1535.0,1530.0,0.6229166388511658,0.6697308421134949,0.5958784222602844,207.0,158.0,1.0326980352401733,0.23979896306991577,0.6123420000076294,0.6334106922149658,0.5687500238418579,0.6708333492279053,322.0,273.0
2,0.8973958492279053,0.9641723036766052,0.8962202072143555,202.0,196.0,0.24211598932743073,0.01,0.7931505441665649,0.8954423666000366,0.8975966572761536,0.8947916626930237,0.8979166746139526,1724.0,1718.0,0.643750011920929,0.7070550918579102,0.6456029415130615,173.0,164.0,1.031541347503662,0.29786404967308044,0.6457027196884155,0.6518046855926514,0.6395833492279053,0.6583333611488342,316.0,307.0
3,0.9437500238418579,0.9825723171234131,0.940862238407135,113.0,114.0,0.1673613339662552,0.01,0.8820452094078064,0.9414427280426025,0.9406558871269226,0.9411458373069763,0.940625011920929,1806.0,1807.0,0.675000011920929,0.7531532049179077,0.669040322303772,159.0,158.0,1.0042372941970825,0.3396088182926178,0.6701744198799133,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
4,0.9468749761581421,0.9896847605705261,0.9492822289466858,96.0,99.0,0.12823745608329773,0.01,0.8986347913742065,0.9500568509101868,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.737500011920929,0.8297221660614014,0.7394031882286072,125.0,126.0,0.7405699491500854,0.4771759808063507,0.7378849387168884,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
5,0.9645833373069763,0.9946718811988831,0.9640592336654663,69.0,69.0,0.0907997339963913,0.01,0.928242564201355,0.9641788601875305,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.675000011920929,0.7602841854095459,0.6754058599472046,154.0,159.0,1.0438412427902222,0.34800735116004944,0.6762992739677429,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
6,0.9708333611488342,0.9960407018661499,0.9693022966384888,59.0,59.0,0.08041276782751083,0.01,0.9387327432632446,0.9693829417228699,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7145833373069763,0.7818314433097839,0.7152126431465149,137.0,136.0,0.9991213083267212,0.431326299905777,0.715408205986023,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
7,0.9682291746139526,0.9937165975570679,0.9669538736343384,62.0,65.0,0.09496475756168365,0.01,0.9339368343353271,0.9677347540855408,0.9661986231803894,0.9677083492279053,0.9661458134651184,1855.0,1858.0,0.7250000238418579,0.8070963621139526,0.7300050854682922,130.0,129.0,0.9013595581054688,0.4604828655719757,0.7295902967453003,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
8,0.965624988079071,0.9948058724403381,0.9669380784034729,64.0,63.0,0.08731427043676376,0.0009999999,0.9339063167572021,0.9666941165924072,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.71875,0.8151822090148926,0.7243152260780334,131.0,135.0,0.8691739439964294,0.4458923935890198,0.7242791056632996,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
9,0.9895833134651184,0.9995099902153015,0.9885566830635071,21.0,23.0,0.033322278410196304,0.0009999999,0.977143406867981,0.9890919923782349,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.768750011920929,0.8565430045127869,0.7680819630622864,112.0,110.0,0.7023561596870422,0.537563145160675,0.7680311799049377,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
