epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7429861426353455,0.6513388752937317,775.0,775.0,0.6896432638168335,0.01,0.3040507733821869,0.6519535779953003,0.6770833134651184,0.6770833134651184,0.651562511920929,1625.0,1625.0,0.5770833492279053,0.6132487058639526,0.5759056210517883,205.0,202.0,0.8277251124382019,0.15097253024578094,0.57039475440979,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
1,0.8192708492279053,0.8977749347686768,0.8109764456748962,360.0,364.0,0.40266814827919006,0.01,0.623757541179657,0.8140824437141418,0.8108108043670654,0.8125,0.8104166388511658,1556.0,1560.0,0.6354166865348816,0.6823285222053528,0.6371607184410095,170.0,184.0,0.8337101340293884,0.26279357075691223,0.6337882876396179,0.6275303363800049,0.6458333134651184,0.6166666746139526,296.0,310.0
2,0.8755208253860474,0.9460470676422119,0.8677017688751221,259.0,248.0,0.2975005805492401,0.01,0.7365087270736694,0.8661181330680847,0.870089054107666,0.8651041388511658,0.8708333373069763,1672.0,1661.0,0.6625000238418579,0.7355208396911621,0.6711330413818359,154.0,167.0,0.7219727039337158,0.3315129280090332,0.6678914427757263,0.6612576246261597,0.6791666746139526,0.6520833373069763,313.0,326.0
3,0.9197916388511658,0.9740984439849854,0.9190398454666138,153.0,158.0,0.2072281390428543,0.01,0.8384076356887817,0.9206030368804932,0.9179220795631409,0.9203125238418579,0.9177083373069763,1762.0,1767.0,0.6729166507720947,0.7573654651641846,0.6727992296218872,156.0,160.0,0.829790472984314,0.3417135179042816,0.6710113286972046,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
4,0.9567708373069763,0.9911648035049438,0.9576470255851746,79.0,84.0,0.12175684422254562,0.01,0.9152643084526062,0.9588121175765991,0.9563636183738708,0.9588541388511658,0.956250011920929,1836.0,1841.0,0.6666666865348816,0.7522178888320923,0.6768951416015625,151.0,166.0,1.164947748184204,0.3395158648490906,0.6704604029655457,0.6646464467048645,0.6854166388511658,0.6541666388511658,314.0,329.0
5,0.9593750238418579,0.9922528862953186,0.9566777348518372,84.0,82.0,0.11023083329200745,0.01,0.9136250615119934,0.9565121531486511,0.9572471380233765,0.956250011920929,0.9572916626930237,1838.0,1836.0,0.7583333253860474,0.8247656226158142,0.7610906958580017,115.0,114.0,0.8227704167366028,0.5229766964912415,0.7611600160598755,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
6,0.9807291626930237,0.997617781162262,0.9796777367591858,38.0,40.0,0.06437912583351135,0.01,0.9594497680664062,0.9802999496459961,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.7479166388511658,0.8023611903190613,0.7474140524864197,122.0,120.0,0.9450222253799438,0.49590665102005005,0.7468821406364441,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
7,0.9671875238418579,0.9943006634712219,0.9659429788589478,64.0,67.0,0.09029309451580048,0.01,0.9318627119064331,0.9666383862495422,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7291666865348816,0.8289778828620911,0.7358984351158142,127.0,126.0,0.7822879552841187,0.47298896312713623,0.7365632653236389,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
8,0.9645833373069763,0.993861734867096,0.9638029932975769,69.0,70.0,0.09749257564544678,0.01,0.9277133941650391,0.9641666412353516,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.6395833492279053,0.7067557573318481,0.6425608396530151,171.0,174.0,1.447912335395813,0.28120821714401245,0.6397026777267456,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
9,0.964062511920929,0.9937024712562561,0.963025689125061,72.0,70.0,0.09850455820560455,0.0009999999,0.9261424541473389,0.9625853896141052,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.6583333611488342,0.7429166436195374,0.6681009531021118,158.0,164.0,1.187301754951477,0.3291645646095276,0.6635370254516602,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
10,0.9916666746139526,0.9994021654129028,0.9916581511497498,16.0,16.0,0.03832681477069855,0.0009999999,0.9833643436431885,0.9917139410972595,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7458333373069763,0.824463963508606,0.7548572421073914,115.0,123.0,0.8022500872612,0.5043116807937622,0.7548425793647766,0.7479507923126221,0.7604166865348816,0.7437499761581421,357.0,365.0
