epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7357273101806641,0.6410192251205444,781.0,790.0,0.7046622633934021,0.01,0.2819383442401886,0.6419059634208679,0.6720631122589111,0.6745833158493042,0.6380208134651184,1610.0,1619.0,0.574999988079071,0.6237130761146545,0.591496467590332,196.0,203.0,0.9004203081130981,0.16801400482654572,0.5757108926773071,0.5831621885299683,0.5916666388511658,0.5770833492279053,277.0,284.0
1,0.8067708611488342,0.8806614875793457,0.8037631511688232,371.0,384.0,0.43250957131385803,0.01,0.6074955463409424,0.8064740300178528,0.8013450503349304,0.8067708611488342,0.800000011920929,1536.0,1549.0,0.7541666626930237,0.8183528780937195,0.7562742829322815,112.0,126.0,0.5476981997489929,0.5047693848609924,0.758643388748169,0.7449392676353455,0.7666666507720947,0.737500011920929,354.0,368.0
2,0.8828125,0.9516599774360657,0.8814951777458191,231.0,223.0,0.2809388041496277,0.01,0.763955295085907,0.8805695176124573,0.883368194103241,0.879687488079071,0.8838541507720947,1697.0,1689.0,0.6729166507720947,0.7491167783737183,0.6783500909805298,151.0,162.0,0.8489230275154114,0.34812164306640625,0.6766148805618286,0.6700611114501953,0.6854166388511658,0.6625000238418579,318.0,329.0
3,0.940625011920929,0.9864019155502319,0.9404267072677612,118.0,110.0,0.1511847823858261,0.01,0.8815158009529114,0.9391778111457825,0.9424686431884766,0.9385416507720947,0.9427083134651184,1810.0,1802.0,0.668749988079071,0.7171723246574402,0.6751586198806763,154.0,162.0,1.3319776058197021,0.34154126048088074,0.6699762940406799,0.6680327653884888,0.6791666746139526,0.6625000238418579,318.0,326.0
4,0.9447916746139526,0.9885527491569519,0.9458349347114563,103.0,105.0,0.13692227005958557,0.01,0.8918524980545044,0.9465243220329285,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.8125,0.8847917318344116,0.8160537481307983,85.0,93.0,0.5493717789649963,0.6293827295303345,0.8201478719711304,0.8094262480735779,0.8229166865348816,0.8062499761581421,387.0,395.0
5,0.9651041626930237,0.9936605095863342,0.9627302289009094,71.0,72.0,0.10065823048353195,0.01,0.9256035089492798,0.9631608128547668,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.7666666507720947,0.8494032025337219,0.7722114324569702,107.0,113.0,0.6974359154701233,0.5417746305465698,0.7743951678276062,0.7674897313117981,0.7770833373069763,0.7645833492279053,367.0,373.0
6,0.9697916507720947,0.9932899475097656,0.969390332698822,56.0,62.0,0.09611884504556656,0.01,0.938629150390625,0.9706779718399048,0.9678089022636414,0.9708333611488342,0.9677083492279053,1858.0,1864.0,0.7291666865348816,0.818832516670227,0.73054039478302,133.0,122.0,0.8923994302749634,0.4689551591873169,0.730563759803772,0.7398720979690552,0.7229166626930237,0.7458333373069763,358.0,347.0
7,0.9770833253860474,0.9970604181289673,0.9762643575668335,47.0,44.0,0.06947300583124161,0.01,0.9526568055152893,0.9756460785865784,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7666666507720947,0.8487652540206909,0.7690160274505615,110.0,112.0,0.795988142490387,0.5375875234603882,0.7703364491462708,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
8,0.9708333611488342,0.9956578612327576,0.9707333445549011,58.0,54.0,0.08136977255344391,0.0009999999,0.9417226314544678,0.9700421094894409,0.9718163013458252,0.9697916507720947,0.971875011920929,1866.0,1862.0,0.7895833253860474,0.8815168142318726,0.7933332920074463,98.0,101.0,0.6259968876838684,0.5854747295379639,0.7946236729621887,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
9,0.9958333373069763,0.9998760223388672,0.9958250522613525,9.0,7.0,0.022819137200713158,0.0009999999,0.9916824102401733,0.9953440427780151,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.8020833134651184,0.885872483253479,0.8012016415596008,95.0,96.0,0.608883261680603,0.602169930934906,0.801812469959259,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
