epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7407982349395752,0.628794252872467,809.0,796.0,0.7043770551681519,0.01,0.26131632924079895,0.6291588544845581,0.6665270328521729,0.6629166603088379,0.6338541507720947,1604.0,1591.0,0.543749988079071,0.6276930570602417,0.5884283185005188,190.0,235.0,0.9106817841529846,0.10863038897514343,0.52760910987854,0.5523809790611267,0.6041666865348816,0.5104166865348816,245.0,290.0
1,0.796875,0.8680620193481445,0.785378098487854,407.0,417.0,0.46007296442985535,0.01,0.5718057751655579,0.788623571395874,0.7839378118515015,0.7880208492279053,0.7828124761581421,1503.0,1513.0,0.6395833492279053,0.7148914933204651,0.6637093424797058,154.0,193.0,0.7873864769935608,0.2743407189846039,0.6211446523666382,0.6281310319900513,0.6791666746139526,0.5979166626930237,287.0,326.0
2,0.8812500238418579,0.9463603496551514,0.8744381070137024,242.0,240.0,0.2967173457145691,0.01,0.7493181824684143,0.8743113279342651,0.8748696446418762,0.8739583492279053,0.875,1680.0,1678.0,0.699999988079071,0.7951605916023254,0.7015434503555298,144.0,142.0,0.6951250433921814,0.40415236353874207,0.7008944153785706,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
3,0.8994791507720947,0.9653329253196716,0.897976815700531,196.0,195.0,0.23785552382469177,0.01,0.7967061400413513,0.8985930681228638,0.8983845710754395,0.8979166746139526,0.8984375,1725.0,1724.0,0.7437499761581421,0.8364627361297607,0.7450289130210876,121.0,125.0,0.5921751856803894,0.4878510534763336,0.7455669045448303,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
4,0.9354166388511658,0.984478771686554,0.93658846616745,122.0,122.0,0.15820232033729553,0.01,0.8730795383453369,0.9363429546356201,0.9364583492279053,0.9364583492279053,0.9364583492279053,1798.0,1798.0,0.7270833253860474,0.798706591129303,0.7276602387428284,130.0,132.0,0.8485942482948303,0.45419514179229736,0.7280242443084717,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
5,0.9302083253860474,0.9811885356903076,0.929463803768158,134.0,137.0,0.1768549382686615,0.01,0.8589928150177002,0.9302594065666199,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.7395833134651184,0.8268380165100098,0.7374038100242615,125.0,128.0,0.9138488173484802,0.47295430302619934,0.7377015948295593,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
6,0.9604166746139526,0.9933398962020874,0.9611968398094177,75.0,74.0,0.1049569770693779,0.01,0.9225625395774841,0.9610958099365234,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.7291666865348816,0.8212001323699951,0.7275345921516418,131.0,130.0,0.9693604111671448,0.45626527070999146,0.728238046169281,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
7,0.9760416746139526,0.9966079592704773,0.9758902192115784,47.0,45.0,0.0728849470615387,0.0009999999,0.9521781206130981,0.9759060144424438,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.7916666865348816,0.8861154317855835,0.7906954288482666,100.0,101.0,0.5591310858726501,0.5813038945198059,0.7915588021278381,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
8,0.9942708611488342,0.9998496770858765,0.9940139055252075,12.0,11.0,0.025937456637620926,0.0009999999,0.988042950630188,0.9937636852264404,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7875000238418579,0.8827604055404663,0.7846775650978088,102.0,105.0,0.5824266076087952,0.5689529180526733,0.7870245575904846,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
9,0.996874988079071,0.9999350905418396,0.996874988079071,6.0,6.0,0.02241560071706772,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8187500238418579,0.8911675810813904,0.8154364824295044,89.0,88.0,0.5478615164756775,0.6313100457191467,0.8150008320808411,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
10,0.9958333373069763,0.9999626874923706,0.9966021776199341,8.0,5.0,0.020396484062075615,0.0009999999,0.9932528138160706,0.995880663394928,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.8041666746139526,0.8893401622772217,0.8071014881134033,92.0,94.0,0.5700716376304626,0.6126487851142883,0.8067277669906616,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
11,0.9973958134651184,0.999923586845398,0.9973958134651184,5.0,5.0,0.016234155744314194,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8041666746139526,0.8818012475967407,0.804254949092865,92.0,97.0,0.602037787437439,0.6063733696937561,0.8061513900756836,0.800000011920929,0.8083333373069763,0.7979166507720947,383.0,388.0
12,0.9994791746139526,0.999994695186615,0.9994791746139526,1.0,1.0,0.013568508438766003,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8887022733688354,0.813359260559082,90.0,89.0,0.5858425498008728,0.627167820930481,0.8129419088363647,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
13,0.9984375238418579,0.9999873638153076,0.9984375238418579,3.0,3.0,0.012135974131524563,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8083333373069763,0.8923545479774475,0.8097755312919617,90.0,93.0,0.5631835460662842,0.6188222765922546,0.8117607831954956,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
14,0.9989583492279053,0.9999833703041077,0.9989582300186157,2.0,2.0,0.011338994838297367,9.999999e-05,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8944032192230225,0.8043243288993835,94.0,94.0,0.5526476502418518,0.6083781123161316,0.8038856387138367,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
