epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7100133895874023,0.6343094110488892,821.0,851.0,0.7202064394950867,0.01,0.263663113117218,0.6345174312591553,0.6497942209243774,0.6579166650772095,0.6223958134651184,1549.0,1579.0,0.6395833492279053,0.6890451908111572,0.6581065654754639,133.0,230.0,0.6543386578559875,0.2463647723197937,0.6435385346412659,0.6013864874839783,0.7229166626930237,0.5208333134651184,250.0,347.0
1,0.8020833134651184,0.8803851008415222,0.7978556156158447,395.0,377.0,0.43459147214889526,0.01,0.5988538265228271,0.7970725297927856,0.8017876148223877,0.7942708134651184,0.8036458492279053,1543.0,1525.0,0.706250011920929,0.7658007144927979,0.7091540694236755,137.0,145.0,0.6364907622337341,0.4125729203224182,0.708533525466919,0.7028688788414001,0.7145833373069763,0.6979166865348816,335.0,343.0
2,0.878125011920929,0.9477362632751465,0.8783448934555054,241.0,224.0,0.2924557328224182,0.01,0.7581974864006042,0.8759238123893738,0.8822911381721497,0.8744791746139526,0.8833333253860474,1696.0,1679.0,0.6875,0.7673740983009338,0.6801531314849854,146.0,170.0,0.8897987604141235,0.34197714924812317,0.6765602827072144,0.6626983880996704,0.6958333253860474,0.6458333134651184,310.0,334.0
3,0.9359375238418579,0.9806497097015381,0.9363669753074646,120.0,125.0,0.17803023755550385,0.01,0.8726896643638611,0.9374307990074158,0.9350649118423462,0.9375,0.9348958134651184,1795.0,1800.0,0.7124999761581421,0.788257360458374,0.7191640138626099,129.0,149.0,0.8418217897415161,0.4209657311439514,0.713026762008667,0.7020000219345093,0.731249988079071,0.6895833611488342,331.0,351.0
4,0.9671875238418579,0.9945869445800781,0.9674330353736877,61.0,64.0,0.09378587454557419,0.01,0.935023844242096,0.9683811068534851,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.6958333253860474,0.7635394930839539,0.7009828686714172,139.0,153.0,0.9979264140129089,0.39187049865722656,0.7000179290771484,0.6902834177017212,0.7104166746139526,0.6812499761581421,327.0,341.0
5,0.9624999761581421,0.9939813613891602,0.9617931842803955,70.0,77.0,0.0995207130908966,0.01,0.9235643744468689,0.9635156393051147,0.9600415229797363,0.9635416865348816,0.9598958492279053,1843.0,1850.0,0.643750011920929,0.7059916853904724,0.6384493112564087,175.0,170.0,1.5055173635482788,0.28124478459358215,0.6395464539527893,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
6,0.9645833373069763,0.9943030476570129,0.9632246494293213,71.0,70.0,0.09603699296712875,0.01,0.926719069480896,0.9632831811904907,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.75,0.8052322268486023,0.7447270750999451,125.0,116.0,0.9595380425453186,0.4978674054145813,0.7475873827934265,0.7537155151367188,0.7395833134651184,0.7583333253860474,364.0,355.0
7,0.9776041507720947,0.9978560209274292,0.9762645363807678,45.0,46.0,0.06084742024540901,0.01,0.9526410698890686,0.9766730070114136,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.6812499761581421,0.7326236367225647,0.6794098615646362,155.0,150.0,1.5062185525894165,0.3645537495613098,0.6826871633529663,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
8,0.9651041626930237,0.994776725769043,0.9663850665092468,65.0,64.0,0.08883309364318848,0.01,0.9328498840332031,0.9662237167358398,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.6229166388511658,0.694190502166748,0.6258896589279175,180.0,179.0,1.5984803438186646,0.2520333230495453,0.6251145005226135,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
9,0.9854166507720947,0.9989903569221497,0.9846866726875305,28.0,31.0,0.04465916380286217,0.01,0.9693210124969482,0.9853630065917969,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.7270833253860474,0.8016862273216248,0.7268249988555908,131.0,132.0,0.9983683228492737,0.4521210491657257,0.7254607081413269,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
10,0.9901041388511658,0.9993746280670166,0.9906248450279236,18.0,18.0,0.0335235521197319,0.0009999999,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7520833611488342,0.8445725440979004,0.7526602149009705,118.0,120.0,0.8826954960823059,0.5041951537132263,0.753024160861969,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
