epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6802083253860474,0.7298643589019775,0.6679127216339111,784.0,780.0,0.6639232039451599,0.01,0.3388897478580475,0.6687586307525635,0.6744574308395386,0.6733333468437195,0.6713541746139526,1620.0,1616.0,0.49791666865348816,0.5725911259651184,0.47824856638908386,260.0,224.0,0.9708629250526428,-0.006833171937614679,0.49249207973480225,0.4954954981803894,0.4583333432674408,0.5333333611488342,256.0,220.0
1,0.8135416507720947,0.8862353563308716,0.7977364659309387,388.0,387.0,0.42399343848228455,0.01,0.5970037579536438,0.7991703152656555,0.7983324527740479,0.7979166507720947,0.7984374761581421,1533.0,1532.0,0.5333333611488342,0.6158897876739502,0.5218183398246765,233.0,219.0,0.9097759127616882,0.058488380163908005,0.5287138819694519,0.5300429463386536,0.5145833492279053,0.543749988079071,261.0,247.0
2,0.8927083611488342,0.959592342376709,0.8893605470657349,214.0,211.0,0.2594181001186371,0.01,0.7791644930839539,0.8889008164405823,0.8899322152137756,0.8885416388511658,0.8901041746139526,1709.0,1706.0,0.5166666507720947,0.6057378649711609,0.5257546305656433,227.0,232.0,1.8620600700378418,0.043669573962688446,0.519090473651886,0.5216494798660278,0.5270833373069763,0.5166666507720947,248.0,253.0
3,0.9239583611488342,0.9818367958068848,0.9238258004188538,155.0,136.0,0.17436549067497253,0.01,0.8487469553947449,0.9203294515609741,0.9284586906433105,0.9192708134651184,0.9291666746139526,1784.0,1765.0,0.737500011920929,0.8146202564239502,0.7257875800132751,131.0,133.0,0.634654700756073,0.4501529335975647,0.7254797220230103,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
4,0.948437511920929,0.9885168671607971,0.9468196034431458,103.0,101.0,0.13494732975959778,0.01,0.8939521908760071,0.9466507434844971,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.6625000238418579,0.7419899702072144,0.6615466475486755,161.0,165.0,1.158562183380127,0.32092520594596863,0.6623386740684509,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
5,0.9572916626930237,0.9915722608566284,0.9570835828781128,80.0,85.0,0.11627988517284393,0.01,0.9143126010894775,0.9584692716598511,0.9558441638946533,0.9583333134651184,0.9557291865348816,1835.0,1840.0,0.6000000238418579,0.6586263179779053,0.5993402004241943,192.0,193.0,1.779852032661438,0.1978442668914795,0.5989809632301331,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
6,0.9645833373069763,0.994323194026947,0.9614869356155396,73.0,75.0,0.09774037450551987,0.01,0.9230474829673767,0.9620466232299805,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.5604166388511658,0.648500382900238,0.5610780119895935,211.0,210.0,1.9887657165527344,0.12292582541704178,0.5611742734909058,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
7,0.9729166626930237,0.9975773096084595,0.9722188711166382,52.0,55.0,0.06662440299987793,0.0009999999,0.9443361759185791,0.972811758518219,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.7041666507720947,0.7869965434074402,0.7024996876716614,143.0,143.0,0.8997443318367004,0.4042706787586212,0.7012708783149719,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
8,0.9921875,0.9995264410972595,0.9927000403404236,15.0,13.0,0.0312778614461422,0.0009999999,0.9854324460029602,0.9922190308570862,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.7562500238418579,0.8501974940299988,0.75459885597229,117.0,119.0,0.6723558902740479,0.5084964632987976,0.75544273853302,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
9,0.9963541626930237,0.9998458027839661,0.9968501925468445,7.0,5.0,0.021852368488907814,0.0009999999,0.9937647581100464,0.9964172840118408,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7458333373069763,0.8466385006904602,0.7440283298492432,124.0,121.0,0.6973276138305664,0.4896903336048126,0.7432339191436768,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
