epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.7417998909950256,0.6555153131484985,786.0,761.0,0.6889961957931519,0.01,0.3197464346885681,0.6599225401878357,0.679578959941864,0.6725000143051147,0.6656249761581421,1639.0,1614.0,0.5666666626930237,0.5681402087211609,0.5873520970344543,162.0,281.0,0.8141716122627258,0.08024749904870987,0.5542618036270142,0.5308848023414612,0.6625000238418579,0.41458332538604736,199.0,318.0
1,0.796875,0.8862573504447937,0.7973666787147522,397.0,375.0,0.42437106370925903,0.01,0.5989521741867065,0.797012209892273,0.8024235963821411,0.7932291626930237,0.8046875,1545.0,1523.0,0.543749988079071,0.6327126026153564,0.5638492703437805,204.0,231.0,1.1009864807128906,0.0925210490822792,0.5377777814865112,0.5443786978721619,0.574999988079071,0.518750011920929,249.0,276.0
2,0.887499988079071,0.958427369594574,0.8895975351333618,216.0,207.0,0.26181647181510925,0.01,0.7801607847213745,0.8883867859840393,0.8916797637939453,0.887499988079071,0.8921874761581421,1713.0,1704.0,0.7229166626930237,0.7948220372200012,0.7364330887794495,117.0,143.0,0.633043110370636,0.4592854380607605,0.7421194314956665,0.717391312122345,0.7562500238418579,0.7020833492279053,337.0,363.0
3,0.9348958134651184,0.982761800289154,0.9328523278236389,133.0,124.0,0.16831259429454803,0.01,0.8664918541908264,0.9314807057380676,0.9351125359535217,0.9307291507720947,0.9354166388511658,1796.0,1787.0,0.6666666865348816,0.7211220264434814,0.6686362028121948,158.0,162.0,1.015087604522705,0.33339443802833557,0.6667929291725159,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
4,0.9312499761581421,0.9820123910903931,0.9316807985305786,129.0,134.0,0.17090028524398804,0.01,0.8632873296737671,0.9327176809310913,0.9303895831108093,0.932812511920929,0.9302083253860474,1786.0,1791.0,0.6916666626930237,0.7692883014678955,0.6890867352485657,148.0,151.0,0.9779484868049622,0.37714749574661255,0.6905934810638428,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
5,0.9645833373069763,0.9933581948280334,0.9640754461288452,69.0,69.0,0.10292433202266693,0.01,0.9282582998275757,0.9641618728637695,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.668749988079071,0.7462391257286072,0.6744472980499268,153.0,163.0,1.0526301860809326,0.3417889475822449,0.6739560961723328,0.6673469543457031,0.6812499761581421,0.6604166626930237,317.0,327.0
6,0.971875011920929,0.9961784482002258,0.9728816747665405,55.0,49.0,0.07574795186519623,0.0009999999,0.9459213018417358,0.9715058207511902,0.9743991494178772,0.9713541865348816,0.9744791388511658,1871.0,1865.0,0.7437499761581421,0.8319596648216248,0.7498717904090881,119.0,122.0,0.7252941131591797,0.4979563355445862,0.7502688765525818,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
7,0.9906250238418579,0.999764084815979,0.9903271198272705,19.0,18.0,0.03278423845767975,0.0009999999,0.9807665348052979,0.9902145862579346,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7416666746139526,0.819498598575592,0.743540346622467,123.0,123.0,0.766412615776062,0.4875732660293579,0.7442142963409424,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
8,0.9973958134651184,0.9999706149101257,0.9976599812507629,5.0,4.0,0.021016299724578857,0.0009999999,0.9953356385231018,0.9974105954170227,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7479166388511658,0.8234829902648926,0.7468146681785583,122.0,121.0,0.7672184705734253,0.49380192160606384,0.7459819912910461,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
9,0.9989583492279053,0.9999980926513672,0.9994790554046631,1.0,1.0,0.01299381349235773,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8279210329055786,0.7477734684944153,123.0,118.0,0.7707735896110535,0.49809500575065613,0.7462322115898132,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
10,0.9994791746139526,0.999999463558197,0.9997435808181763,0.0,1.0,0.015712331980466843,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7541666626930237,0.826673150062561,0.7548875212669373,118.0,117.0,0.785281777381897,0.510468602180481,0.7548366785049438,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
11,0.996874988079071,0.9999828934669495,0.9971470236778259,5.0,6.0,0.014802304096519947,0.0009999999,0.9943093657493591,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7479166388511658,0.8269705176353455,0.7490664124488831,122.0,118.0,0.791486918926239,0.5001078844070435,0.7477619051933289,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
12,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.01169841829687357,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.82568359375,0.750834047794342,122.0,116.0,0.804305374622345,0.5043805837631226,0.7484487295150757,0.75527423620224,0.7458333373069763,0.7583333253860474,364.0,358.0
13,1.0,0.9999997019767761,0.9997354745864868,1.0,0.0,0.008930692449212074,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.737500011920929,0.8232964277267456,0.7417073845863342,125.0,123.0,0.8122897744178772,0.48349419236183167,0.7395479083061218,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
14,0.9994791746139526,0.9999964833259583,0.9994791746139526,1.0,1.0,0.009812560863792896,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.75,0.8253298997879028,0.7470237612724304,123.0,119.0,0.8120906949043274,0.4959086775779724,0.7455808520317078,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.00949461292475462,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8253364562988281,0.7492063045501709,122.0,118.0,0.8127787113189697,0.5000814199447632,0.7474747896194458,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
