epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7523756623268127,0.6432806849479675,765.0,761.0,0.694207489490509,0.01,0.28943076729774475,0.6450755000114441,0.6823872923851013,0.6812499761581421,0.645312488079071,1639.0,1635.0,0.6104166507720947,0.6509092450141907,0.6175170540809631,180.0,190.0,0.704980194568634,0.22928394377231598,0.6178620457649231,0.6122449040412903,0.625,0.6041666865348816,290.0,300.0
1,0.8031250238418579,0.8798277378082275,0.7982286810874939,392.0,378.0,0.43801847100257874,0.01,0.6000669002532959,0.7990491390228271,0.8016788959503174,0.7958333492279053,0.8031250238418579,1542.0,1528.0,0.5604166388511658,0.6481380462646484,0.5754776000976562,203.0,212.0,1.084213376045227,0.1350477784872055,0.56070476770401,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
2,0.8927083611488342,0.9528995752334595,0.890985906124115,208.0,210.0,0.2773434817790985,0.01,0.7828947901725769,0.8924856781959534,0.8907387852668762,0.8916666507720947,0.890625,1710.0,1712.0,0.6916666626930237,0.7696266770362854,0.6977730393409729,133.0,169.0,0.6216649413108826,0.371624618768692,0.6978491544723511,0.6724806427955627,0.7229166626930237,0.6479166746139526,311.0,347.0
3,0.9416666626930237,0.9846984148025513,0.9387750625610352,119.0,116.0,0.16274206340312958,0.01,0.8778961300849915,0.9383342862129211,0.9394887685775757,0.9380208253860474,0.9395833611488342,1804.0,1801.0,0.6458333134651184,0.7446700930595398,0.6514418125152588,167.0,168.0,1.0264333486557007,0.30209243297576904,0.6511496901512146,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
4,0.9598958492279053,0.9922140836715698,0.9594419598579407,76.0,80.0,0.11198322474956512,0.01,0.9189369082450867,0.9604566097259521,0.9584199786186218,0.9604166746139526,0.9583333134651184,1840.0,1844.0,0.7354166507720947,0.8089105486869812,0.7380773425102234,124.0,129.0,0.7952428460121155,0.47310706973075867,0.7385084629058838,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
5,0.9583333134651184,0.9911287426948547,0.9580490589141846,81.0,80.0,0.11785255372524261,0.01,0.916253924369812,0.9579612016677856,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.699999988079071,0.7913106679916382,0.6983007192611694,146.0,143.0,0.7733116149902344,0.3979889452457428,0.6971733570098877,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
6,0.9541666507720947,0.9926459789276123,0.9538407921791077,89.0,88.0,0.10893987864255905,0.01,0.9079334139823914,0.9538875222206116,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.7124999761581421,0.7707942724227905,0.7089644074440002,140.0,138.0,1.0732682943344116,0.4209536612033844,0.7111883759498596,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
7,0.9885416626930237,0.9995139837265015,0.9893103837966919,22.0,19.0,0.034061092883348465,0.01,0.9786852598190308,0.988604724407196,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.6833333373069763,0.7612153887748718,0.6826943159103394,154.0,149.0,1.1602089405059814,0.36883458495140076,0.68253493309021,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
8,0.9848958253860474,0.9989328384399414,0.9851515889167786,28.0,29.0,0.041670870035886765,0.0009999999,0.9703346490859985,0.9854471683502197,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.731249988079071,0.8079709410667419,0.7286631464958191,132.0,127.0,0.9012772440910339,0.4605216979980469,0.7281268835067749,0.7326315641403198,0.7250000238418579,0.7354166507720947,353.0,348.0
9,0.9984375238418579,0.9999955892562866,0.9984375238418579,3.0,3.0,0.011491199024021626,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7395833134651184,0.8150022625923157,0.7380667328834534,126.0,126.0,0.8648300170898438,0.47505292296409607,0.7363799214363098,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.9989583492279053,0.9999846816062927,0.9987019300460815,2.0,3.0,0.012631338089704514,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7541666626930237,0.8195508122444153,0.7547042369842529,119.0,115.0,0.8571876287460327,0.5126451849937439,0.7551472783088684,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
11,0.9979166388511658,0.999977171421051,0.9984534978866577,2.0,4.0,0.010904648341238499,0.0009999999,0.9968902468681335,0.9989415407180786,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7541666626930237,0.8214365243911743,0.7513269186019897,122.0,115.0,0.8328307867050171,0.5064507126808167,0.7495100498199463,0.7568710446357727,0.7458333373069763,0.7604166865348816,365.0,358.0
