epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.7487126588821411,0.6575300097465515,759.0,797.0,0.6801328063011169,0.01,0.31002408266067505,0.6575232744216919,0.6730927228927612,0.6837499737739563,0.645312488079071,1603.0,1641.0,0.5041666626930237,0.5944292545318604,0.5373618006706238,219.0,243.0,1.2099729776382446,0.03456401079893112,0.5,0.5178571343421936,0.543749988079071,0.4937500059604645,237.0,261.0
1,0.8296874761581421,0.8978510499000549,0.8167684078216553,346.0,361.0,0.40450477600097656,0.01,0.6324344277381897,0.8184447884559631,0.8134366869926453,0.8197916746139526,0.8119791746139526,1559.0,1574.0,0.6479166746139526,0.7409548163414001,0.6602349877357483,159.0,173.0,0.8084184527397156,0.3080146610736847,0.6554124355316162,0.6497975587844849,0.668749988079071,0.6395833492279053,307.0,321.0
2,0.9203125238418579,0.9708678722381592,0.914982259273529,162.0,165.0,0.2189009189605713,0.01,0.83003830909729,0.915664792060852,0.9141965508460999,0.9156249761581421,0.9140625,1755.0,1758.0,0.731249988079071,0.8176518678665161,0.7348757982254028,131.0,121.0,0.6305261850357056,0.47532474994659424,0.7324641346931458,0.742553174495697,0.7270833253860474,0.7479166388511658,359.0,349.0
3,0.926562488079071,0.9783409237861633,0.9261013269424438,144.0,139.0,0.18679091334342957,0.01,0.8528022170066833,0.9255849123001099,0.927415132522583,0.925000011920929,0.9276041388511658,1781.0,1776.0,0.7479166388511658,0.8289973139762878,0.7389248013496399,127.0,121.0,0.5753114223480225,0.48344141244888306,0.7408590316772461,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
4,0.957812488079071,0.990059494972229,0.9580494165420532,81.0,80.0,0.12305609881877899,0.01,0.9162717461585999,0.9579789042472839,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.7416666746139526,0.8112282752990723,0.7419856190681458,124.0,124.0,0.806564450263977,0.4833720028400421,0.7410536408424377,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
5,0.9807291626930237,0.9979825615882874,0.9810007214546204,37.0,36.0,0.061155032366514206,0.01,0.9620481133460999,0.980773389339447,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7354166507720947,0.8056945204734802,0.7314984798431396,130.0,126.0,0.8690841794013977,0.4666890799999237,0.7327688932418823,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
6,0.984375,0.9979311227798462,0.9838123321533203,33.0,29.0,0.05445891246199608,0.01,0.9678013920783997,0.9829860925674438,0.9848642945289612,0.9828125238418579,0.9848958253860474,1891.0,1887.0,0.6979166865348816,0.764327347278595,0.6976105570793152,148.0,140.0,1.1413618326187134,0.4002841114997864,0.6965538263320923,0.7033898234367371,0.6916666626930237,0.7083333134651184,340.0,332.0
7,0.981249988079071,0.9977192282676697,0.9802707433700562,37.0,39.0,0.05749984830617905,0.0009999999,0.960487425327301,0.9806713461875916,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7791666388511658,0.8641644716262817,0.7740267515182495,109.0,107.0,0.6519148945808411,0.5500794053077698,0.7748839259147644,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
8,0.9947916865348816,0.9997603893280029,0.9955688118934631,9.0,8.0,0.024073025211691856,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7895833253860474,0.8781619071960449,0.7874612808227539,102.0,102.0,0.6173921823501587,0.5750406980514526,0.7876059412956238,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
9,0.9963541626930237,0.9999027848243713,0.9963541626930237,7.0,7.0,0.018695132806897163,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8083333373069763,0.883459210395813,0.8082882165908813,94.0,89.0,0.5839834809303284,0.6189302802085876,0.8064565658569336,0.8126316070556641,0.8041666746139526,0.8145833611488342,391.0,386.0
