epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7440649271011353,0.6569555997848511,767.0,763.0,0.6958402991294861,0.01,0.3164746165275574,0.6573382616043091,0.6815525889396667,0.6804166436195374,0.6598958373069763,1637.0,1633.0,0.5,0.5684939622879028,0.5040404200553894,238.0,240.0,1.2912533283233643,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
1,0.7973958253860474,0.8712304830551147,0.7920872569084167,393.0,408.0,0.44981974363327026,0.01,0.5834417343139648,0.7943741083145142,0.7891472578048706,0.7953125238418579,0.7875000238418579,1512.0,1527.0,0.5562499761581421,0.5762391090393066,0.5432363748550415,227.0,197.0,1.0934680700302124,0.11639127135276794,0.5549176335334778,0.5622222423553467,0.5270833373069763,0.5895833373069763,283.0,253.0
2,0.8921874761581421,0.9593767523765564,0.887172520160675,223.0,209.0,0.2600925862789154,0.01,0.7755650877952576,0.8849753737449646,0.8903462886810303,0.8838541507720947,0.8911458253860474,1711.0,1697.0,0.5958333611488342,0.6641232371330261,0.5933363437652588,195.0,196.0,1.599438190460205,0.18535661697387695,0.592354953289032,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
3,0.9125000238418579,0.9700275659561157,0.9100185632705688,175.0,169.0,0.22121945023536682,0.01,0.8211508989334106,0.9098947048187256,0.9117032289505005,0.9088541865348816,0.9119791388511658,1751.0,1745.0,0.6145833134651184,0.6793922781944275,0.6040884852409363,193.0,179.0,1.2027454376220703,0.2248012125492096,0.613948404788971,0.6158798336982727,0.5979166626930237,0.6270833611488342,301.0,287.0
4,0.9302083253860474,0.979954719543457,0.9287765026092529,141.0,132.0,0.18182553350925446,0.01,0.8580181002616882,0.9270006418228149,0.9309262037277222,0.926562488079071,0.9312499761581421,1788.0,1779.0,0.6666666865348816,0.695119321346283,0.6622646450996399,163.0,157.0,1.3073723316192627,0.33332329988479614,0.6689364314079285,0.6687763929367065,0.6604166626930237,0.6729166507720947,323.0,317.0
5,0.9661458134651184,0.9948837161064148,0.9645228981971741,69.0,67.0,0.09344986081123352,0.01,0.9292832612991333,0.9642913341522217,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7562500238418579,0.7943186163902283,0.7521131634712219,122.0,115.0,0.9344333410263062,0.5064690709114075,0.7480280995368958,0.7568710446357727,0.7458333373069763,0.7604166865348816,365.0,358.0
6,0.9682291746139526,0.9946137070655823,0.968506932258606,59.0,62.0,0.09032252430915833,0.01,0.9370729923248291,0.9693247675895691,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.65625,0.7226194143295288,0.6557295322418213,165.0,165.0,1.409776210784912,0.31250202655792236,0.6572295427322388,0.65625,0.65625,0.65625,315.0,315.0
7,0.9786458611488342,0.9968543648719788,0.9788413643836975,44.0,37.0,0.06645884364843369,0.01,0.9579688906669617,0.9773534536361694,0.9806586503982544,0.9770833253860474,0.9807291626930237,1883.0,1876.0,0.6166666746139526,0.6983203291893005,0.6170868277549744,184.0,181.0,1.5496515035629272,0.23954159021377563,0.6219330430030823,0.6205450892448425,0.6166666746139526,0.6229166388511658,299.0,296.0
8,0.9833333492279053,0.9981955289840698,0.9833892583847046,29.0,35.0,0.049233563244342804,0.01,0.9667276740074158,0.984844446182251,0.9818276166915894,0.9848958253860474,0.9817708134651184,1885.0,1891.0,0.7520833611488342,0.825366735458374,0.750073254108429,120.0,120.0,0.9041413068771362,0.5000976920127869,0.7499023675918579,0.75,0.75,0.75,360.0,360.0
9,0.9822916388511658,0.9992599487304688,0.9830591678619385,32.0,33.0,0.038890037685632706,0.0009999999,0.9662132859230042,0.9834242463111877,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7124999761581421,0.7980902194976807,0.7117317914962769,139.0,137.0,1.0233310461044312,0.4250529110431671,0.7119665145874023,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
10,0.9958333373069763,0.9993247389793396,0.9958246946334839,9.0,7.0,0.01883774995803833,0.0009999999,0.9916971921920776,0.9953588247299194,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7333333492279053,0.8056706190109253,0.7310131192207336,131.0,126.0,0.978821873664856,0.46471282839775085,0.7297125458717346,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
