epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7373003363609314,0.6355547308921814,789.0,802.0,0.7024386525154114,0.01,0.27039533853530884,0.636039137840271,0.6676336526870728,0.6712499856948853,0.6312500238418579,1598.0,1611.0,0.6708333492279053,0.7278624176979065,0.43527519702911377,331.0,46.0,0.686529815196991,0.2677996754646301,0.5687130093574524,0.764102578163147,0.31041666865348816,0.9041666388511658,434.0,149.0
1,0.7739583253860474,0.8566113710403442,0.771558940410614,431.0,450.0,0.47008419036865234,0.01,0.5422762632369995,0.7741460800170898,0.7679216265678406,0.7755208611488342,0.765625,1470.0,1489.0,0.6625000238418579,0.7398742437362671,0.6427775621414185,186.0,135.0,0.6651251316070557,0.3319815695285797,0.6548923254013062,0.6853147149085999,0.612500011920929,0.71875,345.0,294.0
2,0.871874988079071,0.9387699365615845,0.8676836490631104,255.0,253.0,0.3159993290901184,0.01,0.735953152179718,0.8676802515983582,0.8680917620658875,0.8671875,0.8682291507720947,1667.0,1665.0,0.7083333134651184,0.7785568833351135,0.698242723941803,149.0,134.0,0.6874757409095764,0.41053664684295654,0.7029568552970886,0.7118279337882996,0.6895833611488342,0.7208333611488342,346.0,331.0
3,0.9197916388511658,0.9743714332580566,0.9189120531082153,158.0,153.0,0.20747070014476776,0.01,0.8383215069770813,0.9181658029556274,0.920104444026947,0.9177083373069763,0.9203125238418579,1767.0,1762.0,0.6395833492279053,0.7060373425483704,0.6213703155517578,186.0,165.0,1.2994049787521362,0.2682569622993469,0.6368404030799866,0.6405228972434998,0.612500011920929,0.65625,315.0,294.0
4,0.942187488079071,0.9866287708282471,0.9415864944458008,111.0,113.0,0.14612609148025513,0.01,0.8834688067436218,0.9424704313278198,0.9412070512771606,0.942187488079071,0.9411458373069763,1807.0,1809.0,0.7333333492279053,0.8027408719062805,0.7404903769493103,123.0,127.0,1.0216575860977173,0.47927865386009216,0.7419762015342712,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
5,0.9609375,0.9940708875656128,0.959571123123169,78.0,77.0,0.10450749844312668,0.01,0.9193800687789917,0.9596075415611267,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.6541666388511658,0.7400000095367432,0.6573860049247742,164.0,165.0,1.2527108192443848,0.31460267305374146,0.658125638961792,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
6,0.9526041746139526,0.9923083186149597,0.953561544418335,91.0,87.0,0.1125340685248375,0.01,0.9073938727378845,0.9528683423995972,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.5541666746139526,0.5719270706176758,0.553081750869751,215.0,211.0,3.53144907951355,0.11240005493164062,0.5581735968589783,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
7,0.9505208134651184,0.9905545115470886,0.9512614011764526,96.0,91.0,0.12443172931671143,0.01,0.902694046497345,0.950160562992096,0.9524804353713989,0.949999988079071,0.9526041746139526,1829.0,1824.0,0.5916666388511658,0.6648567914962769,0.5934935212135315,195.0,196.0,2.075425386428833,0.1853993684053421,0.5921370983123779,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
8,0.9593750238418579,0.9944937229156494,0.9585710167884827,79.0,80.0,0.0964260846376419,0.0009999999,0.9172514081001282,0.9589577913284302,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.7479166388511658,0.825180172920227,0.7500151991844177,118.0,123.0,0.8667568564414978,0.4980092942714691,0.7520812749862671,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
9,0.9911458492279053,0.9997231364250183,0.9905909299850464,18.0,18.0,0.03614998981356621,0.0009999999,0.9813253879547119,0.9907642602920532,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7770833373069763,0.8696353435516357,0.7731664180755615,108.0,110.0,0.6718186736106873,0.5459209084510803,0.7745683193206787,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
10,0.9921875,0.9997377991676331,0.9919226765632629,16.0,15.0,0.03363286703824997,0.0009999999,0.9838935732841492,0.9917139410972595,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7895833253860474,0.8785264492034912,0.7861158847808838,101.0,105.0,0.630413830280304,0.570959746837616,0.7882840633392334,0.7830578684806824,0.7895833253860474,0.78125,375.0,379.0
11,0.9973958134651184,0.999944269657135,0.9968584775924683,7.0,5.0,0.022033141925930977,0.0009999999,0.9937652349472046,0.9964015483856201,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7854166626930237,0.8798828125,0.7863938808441162,102.0,103.0,0.6255531907081604,0.573017418384552,0.7876995801925659,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
12,0.9958333373069763,0.9999646544456482,0.9961134195327759,7.0,8.0,0.020576175302267075,0.0009999999,0.9922091364860535,0.9963353276252747,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7875000238418579,0.8865711688995361,0.787456214427948,102.0,102.0,0.6019893884658813,0.5750203728675842,0.7875855565071106,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
13,0.9963541626930237,0.9999532699584961,0.9963541626930237,7.0,7.0,0.01777302287518978,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7979166507720947,0.8919790983200073,0.7980733513832092,97.0,97.0,0.5816193222999573,0.595874011516571,0.797631561756134,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
14,0.9979166388511658,0.999858558177948,0.9979166388511658,4.0,4.0,0.01683061383664608,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.793749988079071,0.8865408301353455,0.7927137017250061,99.0,100.0,0.6161016225814819,0.5854705572128296,0.7937724590301514,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
15,0.9989583492279053,0.9999985694885254,0.9992227554321289,1.0,2.0,0.01295950636267662,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7833333611488342,0.8923588395118713,0.7846524715423584,103.0,104.0,0.5966077446937561,0.5688488483428955,0.7848997712135315,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
16,0.9963541626930237,0.9999127388000488,0.9963455200195312,7.0,7.0,0.01851724460721016,0.0009999999,0.9927225708961487,0.9963847398757935,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.793749988079071,0.8891645073890686,0.7944707870483398,98.0,100.0,0.6109313368797302,0.5875815153121948,0.7944204211235046,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
17,0.9989583492279053,0.9999939799308777,0.9987019300460815,2.0,3.0,0.011757543310523033,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7958333492279053,0.8895247578620911,0.797136664390564,97.0,98.0,0.6067989468574524,0.5937876105308533,0.7974014282226562,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
18,0.9979166388511658,0.9999641180038452,0.9979166388511658,4.0,4.0,0.015533083118498325,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.800000011920929,0.8908331394195557,0.7984935641288757,96.0,98.0,0.6043897867202759,0.5958617925643921,0.7988575100898743,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
19,0.9994791746139526,0.9999991059303284,0.9997435808181763,0.0,1.0,0.009294955991208553,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7979166507720947,0.8913194537162781,0.7986217737197876,96.0,98.0,0.6035579442977905,0.5958536863327026,0.7985886931419373,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
20,0.9984375238418579,0.9999922513961792,0.9987019300460815,2.0,3.0,0.010955310426652431,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7958333492279053,0.8912652730941772,0.7986217737197876,96.0,98.0,0.5994354486465454,0.5958536863327026,0.7985886931419373,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
