epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.7001684308052063,0.6025010943412781,870.0,844.0,0.7399318218231201,0.01,0.2134355902671814,0.6055387258529663,0.644481897354126,0.637499988079071,0.6135416626930237,1556.0,1530.0,0.5,0.509986937046051,0.5,240.0,240.0,8.088349342346191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7401041388511658,0.8259660005569458,0.7372456192970276,512.0,490.0,0.5129047632217407,0.01,0.47871121764183044,0.7371298670768738,0.741833508014679,0.7333333492279053,0.7447916865348816,1430.0,1408.0,0.512499988079071,0.6032182574272156,0.5194123983383179,230.0,235.0,2.937290668487549,0.031120499595999718,0.5129166841506958,0.5154638886451721,0.5208333134651184,0.5104166865348816,245.0,250.0
2,0.8322916626930237,0.9003782272338867,0.8265507817268372,329.0,339.0,0.40222135186195374,0.01,0.6524744629859924,0.8279255032539368,0.8243523240089417,0.8286458253860474,0.823437511920929,1581.0,1591.0,0.581250011920929,0.6829406023025513,0.5801000595092773,202.0,197.0,1.6924114227294922,0.16861851513385773,0.587407112121582,0.5852631330490112,0.5791666507720947,0.5895833373069763,283.0,278.0
3,0.8760416507720947,0.9505410194396973,0.8732901811599731,247.0,239.0,0.2855244278907776,0.01,0.7472324371337891,0.8719295263290405,0.875,0.8713541626930237,0.8755208253860474,1681.0,1673.0,0.6541666388511658,0.7311719059944153,0.6515211462974548,168.0,165.0,1.289155125617981,0.3062489926815033,0.6531565189361572,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
4,0.9338541626930237,0.978705883026123,0.932013213634491,131.0,130.0,0.18500569462776184,0.01,0.8641777038574219,0.9319102168083191,0.9322564005851746,0.9317708611488342,0.9322916865348816,1790.0,1789.0,0.6729166507720947,0.7440906763076782,0.6719576716423035,158.0,156.0,0.966362714767456,0.3458394408226013,0.6727272868156433,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
5,0.9375,0.986059308052063,0.9365518093109131,121.0,123.0,0.15196985006332397,0.01,0.872997522354126,0.9368650913238525,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.7854166626930237,0.8574674725532532,0.7858012914657593,101.0,106.0,0.5552248358726501,0.5688222646713257,0.7867607474327087,0.7814432978630066,0.7895833253860474,0.7791666388511658,374.0,379.0
6,0.9645833373069763,0.9933235049247742,0.9637272357940674,72.0,67.0,0.10352050513029099,0.01,0.9277204275131226,0.9627524018287659,0.9650130271911621,0.9624999761581421,0.9651041626930237,1853.0,1848.0,0.7791666388511658,0.8456793427467346,0.7784935832023621,106.0,107.0,0.7649889588356018,0.5562591552734375,0.7784274220466614,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
7,0.973437488079071,0.9948675036430359,0.9737652540206909,49.0,52.0,0.08097851276397705,0.01,0.9474454522132874,0.9743910431861877,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.6937500238418579,0.765052080154419,0.692846953868866,147.0,148.0,1.2510697841644287,0.3854827880859375,0.6935240030288696,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
8,0.9510416388511658,0.9891813397407532,0.9496098756790161,98.0,95.0,0.13099415600299835,0.01,0.8995711207389832,0.9493034482002258,0.9504433870315552,0.9489583373069763,0.9505208134651184,1825.0,1822.0,0.7645833492279053,0.8604925870895386,0.7654975056648254,113.0,112.0,0.6251929998397827,0.5312937498092651,0.7648541927337646,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
9,0.9755208492279053,0.9980079531669617,0.9757847189903259,47.0,46.0,0.06459940969944,0.0009999999,0.9515846371650696,0.9755345582962036,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.8145833611488342,0.9062391519546509,0.8145832419395447,89.0,89.0,0.4883754849433899,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
10,0.9947916865348816,0.9998635053634644,0.9950560927391052,9.0,10.0,0.02659415639936924,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8291666507720947,0.9133789539337158,0.82916659116745,82.0,82.0,0.4655601680278778,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
11,0.9963541626930237,0.9998480677604675,0.9960977435112,7.0,8.0,0.022901006042957306,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8416666388511658,0.9192360639572144,0.8403136730194092,75.0,79.0,0.4401710629463196,0.6792869567871094,0.8423790335655212,0.836776852607727,0.84375,0.8354166746139526,401.0,405.0
12,0.9979166388511658,0.9999194145202637,0.9979166388511658,4.0,4.0,0.01495492272078991,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8416666388511658,0.9224001169204712,0.8408653140068054,76.0,77.0,0.43571850657463074,0.6812673211097717,0.8411962389945984,0.8399168252944946,0.8416666388511658,0.8395833373069763,403.0,404.0
13,0.9994791746139526,0.9999841451644897,0.9994791746139526,1.0,1.0,0.010648751631379128,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8458333611488342,0.9196288585662842,0.8450319766998291,74.0,75.0,0.44207000732421875,0.6896006464958191,0.8453629016876221,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
14,0.9979166388511658,0.9999903440475464,0.9979166388511658,4.0,4.0,0.01125511433929205,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8479166626930237,0.9241276383399963,0.8479166030883789,73.0,73.0,0.43572571873664856,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.007564619183540344,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8500000238418579,0.9237044453620911,0.8491986393928528,72.0,73.0,0.439954936504364,0.6979339718818665,0.8495295643806458,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
16,0.9994791746139526,0.9999983310699463,0.9994791746139526,1.0,1.0,0.00866706296801567,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8374999761581421,0.9205251932144165,0.8374999165534973,78.0,78.0,0.45319828391075134,0.675000011920929,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.005282445810735226,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.84375,0.9223242998123169,0.8436141610145569,75.0,75.0,0.4511629045009613,0.687542736530304,0.8440533876419067,0.84375,0.84375,0.84375,405.0,405.0
18,0.9994791746139526,0.9999957084655762,0.9994791746139526,1.0,1.0,0.007784542627632618,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.84375,0.9210526347160339,0.8437499403953552,75.0,75.0,0.45797377824783325,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
19,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.006610575132071972,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8458333611488342,0.9231597185134888,0.8458332419395447,74.0,74.0,0.45210087299346924,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
20,1.0,1.0,1.0,0.0,0.0,0.005330207291990519,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8458333611488342,0.9230641722679138,0.8458332419395447,74.0,74.0,0.4527568817138672,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
