epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.7368364334106445,0.6260147094726562,792.0,798.0,0.6972313523292542,0.01,0.2540874481201172,0.6282707452774048,0.6683291792869568,0.6700000166893005,0.625,1602.0,1608.0,0.6166666746139526,0.5802060961723328,0.5717147588729858,226.0,147.0,18.67713737487793,0.2245664894580841,0.6007314920425415,0.633416473865509,0.5291666388511658,0.6937500238418579,333.0,254.0
1,0.7755208611488342,0.8515803217887878,0.774463951587677,422.0,450.0,0.4871838688850403,0.01,0.5465518832206726,0.7775545716285706,0.7689938545227051,0.7802083492279053,0.765625,1470.0,1498.0,0.6645833253860474,0.7259657382965088,0.6616690158843994,172.0,137.0,1.0048587322235107,0.35631826519966125,0.6725354790687561,0.6921348571777344,0.6416666507720947,0.7145833373069763,343.0,308.0
2,0.8666666746139526,0.932264506816864,0.8669558763504028,253.0,258.0,0.3345573842525482,0.01,0.734318196773529,0.8685516715049744,0.8659740090370178,0.8682291507720947,0.8656250238418579,1662.0,1667.0,0.7395833134651184,0.805362343788147,0.7404807209968567,123.0,127.0,1.0339813232421875,0.47923997044563293,0.7420026659965515,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
3,0.9078124761581421,0.9608086347579956,0.9079130291938782,175.0,179.0,0.2509895861148834,0.01,0.8159310221672058,0.9089131951332092,0.9069646596908569,0.9088541865348816,0.9067708253860474,1741.0,1745.0,0.5916666388511658,0.6512000560760498,0.5912820100784302,196.0,197.0,1.5496013164520264,0.18124084174633026,0.5903226137161255,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
4,0.9239583611488342,0.9747833609580994,0.9231365323066711,149.0,146.0,0.2011227011680603,0.01,0.8465586304664612,0.9226552248001099,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.7729166746139526,0.8449131846427917,0.7716599702835083,110.0,109.0,0.7477779388427734,0.5437692999839783,0.7712752819061279,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
5,0.9489583373069763,0.9855035543441772,0.9488047957420349,101.0,95.0,0.1473950296640396,0.01,0.898068368434906,0.9478368759155273,0.9503657221794128,0.9473958611488342,0.9505208134651184,1825.0,1819.0,0.7645833492279053,0.8330163955688477,0.7628769278526306,114.0,114.0,0.7524042129516602,0.5250101685523987,0.7617281675338745,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
6,0.9729166626930237,0.9964592456817627,0.971914529800415,53.0,55.0,0.07812076061964035,0.01,0.9437942504882812,0.9723591208457947,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7770833373069763,0.8462457656860352,0.7770833373069763,107.0,107.0,0.8200663328170776,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
7,0.9723958373069763,0.995281994342804,0.973106324672699,53.0,50.0,0.07488925009965897,0.01,0.946404755115509,0.972584068775177,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.7791666388511658,0.8554556965827942,0.7786858081817627,105.0,108.0,0.7633150815963745,0.5563121438026428,0.7801747918128967,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
8,0.9630208611488342,0.9912452101707458,0.9627640247344971,71.0,72.0,0.10780760645866394,0.01,0.925543487071991,0.9630355834960938,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.8145833611488342,0.8729665279388428,0.8125101923942566,90.0,90.0,0.560504138469696,0.6251058578491211,0.8125407695770264,0.8125,0.8125,0.8125,390.0,390.0
9,0.9661458134651184,0.9946724772453308,0.9661287665367126,65.0,65.0,0.08579010516405106,0.01,0.9323211908340454,0.9662079215049744,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7645833492279053,0.8464627265930176,0.7645832896232605,113.0,113.0,0.9041032195091248,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
