epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.676562488079071,0.7587719559669495,0.6593005061149597,740.0,752.0,0.6721118688583374,0.01,0.319090873003006,0.6613444089889526,0.6882255673408508,0.6916666626930237,0.65625,1648.0,1660.0,0.5041666626930237,0.5320464372634888,0.4962978959083557,251.0,217.0,7.107635498046875,0.025325322523713112,0.5078150629997253,0.5134528875350952,0.47708332538604736,0.5479166507720947,263.0,229.0
1,0.7718750238418579,0.8476736545562744,0.765499472618103,466.0,425.0,0.49081656336784363,0.01,0.5365882515907288,0.7625598311424255,0.7738158702850342,0.7572916746139526,0.7786458134651184,1495.0,1454.0,0.574999988079071,0.6053276658058167,0.591497540473938,189.0,225.0,3.3228237628936768,0.13392305374145508,0.5516804456710815,0.5639534592628479,0.606249988079071,0.53125,255.0,291.0
2,0.8510416746139526,0.9179560542106628,0.8466690182685852,293.0,296.0,0.36633947491645813,0.01,0.6935855746269226,0.8475694060325623,0.8460738658905029,0.8473958373069763,0.8458333611488342,1624.0,1627.0,0.581250011920929,0.6282335519790649,0.5841987133026123,197.0,206.0,1.4695208072662354,0.16045638918876648,0.5815187692642212,0.5787321329116821,0.5895833373069763,0.5708333253860474,274.0,283.0
3,0.901562511920929,0.9610865116119385,0.9024048447608948,188.0,186.0,0.2517397701740265,0.01,0.8054884672164917,0.9027079939842224,0.9030239582061768,0.9020833373069763,0.903124988079071,1734.0,1732.0,0.7166666388511658,0.7952364683151245,0.7177579402923584,136.0,134.0,0.9366491436958313,0.4375040829181671,0.7186237573623657,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
4,0.9208333492279053,0.9726434350013733,0.9192649126052856,153.0,157.0,0.21024315059185028,0.01,0.8386810421943665,0.920452892780304,0.9183991551399231,0.9203125238418579,0.9182291626930237,1763.0,1767.0,0.7916666865348816,0.8838237524032593,0.792809784412384,99.0,100.0,0.5556132793426514,0.5854644775390625,0.7935708165168762,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
5,0.9447916746139526,0.9851502776145935,0.9451901316642761,106.0,104.0,0.15113453567028046,0.01,0.8908037543296814,0.9451944231987,0.9457768797874451,0.9447916746139526,0.9458333253860474,1816.0,1814.0,0.7916666865348816,0.878222644329071,0.7889706492424011,103.0,98.0,0.5079681873321533,0.5813753008842468,0.7887614965438843,0.793684184551239,0.7854166626930237,0.7958333492279053,382.0,377.0
6,0.9729166626930237,0.9953051805496216,0.9715601205825806,57.0,52.0,0.08108369261026382,0.01,0.9432960748672485,0.9704840183258057,0.9728459715843201,0.9703124761581421,0.9729166626930237,1868.0,1863.0,0.7104166746139526,0.79059898853302,0.7118386030197144,139.0,137.0,1.206075668334961,0.4250244200229645,0.7117424011230469,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
7,0.9645833373069763,0.9958988428115845,0.9644888639450073,70.0,66.0,0.08421988040208817,0.01,0.9292939305305481,0.963844895362854,0.9655532240867615,0.9635416865348816,0.965624988079071,1854.0,1850.0,0.824999988079071,0.917580246925354,0.8257274627685547,84.0,83.0,0.46920254826545715,0.6520965695381165,0.825631320476532,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
8,0.9682291746139526,0.9929937720298767,0.9658194780349731,66.0,65.0,0.09416597336530685,0.01,0.93190598487854,0.9658849239349365,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.78125,0.8753471970558167,0.7807325124740601,105.0,106.0,0.6526371240615845,0.5604624152183533,0.7802215814590454,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
9,0.9817708134651184,0.9982640743255615,0.9818742871284485,32.0,38.0,0.04841310530900955,0.01,0.9635971784591675,0.9831798672676086,0.9802699685096741,0.9833333492279053,0.9802083373069763,1882.0,1888.0,0.7875000238418579,0.8810938000679016,0.787070095539093,103.0,101.0,0.6700707674026489,0.5750386714935303,0.786300539970398,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
