epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.7113211750984192,0.6054314970970154,848.0,826.0,0.73683762550354,0.01,0.2191314399242401,0.609519898891449,0.6526492834091187,0.6466666460037231,0.6151041388511658,1574.0,1552.0,0.543749988079071,0.5862760543823242,0.5159160494804382,234.0,202.0,2.7298319339752197,0.08791796118021011,0.5643731951713562,0.5491071343421936,0.512499988079071,0.5791666507720947,278.0,246.0
1,0.762499988079071,0.8309160470962524,0.7560121417045593,465.0,474.0,0.5126664638519287,0.01,0.5116274952888489,0.7570520639419556,0.7542768120765686,0.7578125,0.753125011920929,1446.0,1455.0,0.5729166865348816,0.632239580154419,0.5706892609596252,208.0,197.0,2.8089072704315186,0.15605303645133972,0.5809677839279175,0.5799573659896851,0.5666666626930237,0.5895833373069763,283.0,272.0
2,0.8432291746139526,0.9159460067749023,0.8419190049171448,298.0,311.0,0.37393468618392944,0.01,0.6833886504173279,0.8442201018333435,0.8391101956367493,0.8447916507720947,0.8380208611488342,1609.0,1622.0,0.6937500238418579,0.7614105343818665,0.691441535949707,151.0,142.0,1.0573670864105225,0.3897005021572113,0.6920714974403381,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
3,0.8947916626930237,0.9597882032394409,0.8918556571006775,205.0,210.0,0.2568891644477844,0.01,0.7842138409614563,0.8936758041381836,0.8909090757369995,0.8932291865348816,0.890625,1710.0,1715.0,0.7749999761581421,0.8604469895362854,0.7731481790542603,110.0,107.0,0.6500404477119446,0.5479645133018494,0.7724747061729431,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
4,0.9276041388511658,0.9767129421234131,0.9257412552833557,142.0,143.0,0.19312062859535217,0.01,0.8517526984214783,0.9262893795967102,0.9255595803260803,0.9260416626930237,0.9255208373069763,1777.0,1778.0,0.7270833253860474,0.8048827648162842,0.7238938808441162,133.0,132.0,0.7081278562545776,0.4479522705078125,0.7230490446090698,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
5,0.965624988079071,0.9929499626159668,0.9629188179969788,73.0,69.0,0.10541673004627228,0.01,0.9261710047721863,0.9623016715049744,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.6875,0.7393554449081421,0.6850833892822266,151.0,151.0,1.3421801328659058,0.37086793780326843,0.6861029267311096,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
6,0.9557291865348816,0.991418182849884,0.9556609988212585,86.0,84.0,0.11580149084329605,0.01,0.9115763902664185,0.9554548859596252,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.7354166507720947,0.8067838549613953,0.73541659116745,127.0,127.0,0.8550243973731995,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
7,0.948437511920929,0.9840846061706543,0.9482685327529907,101.0,97.0,0.15430212020874023,0.0009999999,0.8969320058822632,0.9477768540382385,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.7916666865348816,0.8666015863418579,0.7889173626899719,102.0,100.0,0.6007457375526428,0.5792379379272461,0.7888726592063904,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
8,0.984375,0.9990946650505066,0.9846308827400208,29.0,30.0,0.048545919358730316,0.0009999999,0.9693097472190857,0.984943151473999,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7958333492279053,0.8582053780555725,0.7945420742034912,99.0,98.0,0.6701862812042236,0.5896596908569336,0.7943141460418701,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
9,0.9942708611488342,0.999784529209137,0.9924347400665283,16.0,13.0,0.029850095510482788,0.0009999999,0.9849815368652344,0.9917760491371155,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7958333492279053,0.8598979711532593,0.7918874025344849,101.0,98.0,0.6573118567466736,0.58548903465271,0.7912470698356628,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
10,0.9958333373069763,0.9999398589134216,0.9963375329971313,7.0,7.0,0.021697165444493294,0.0009999999,0.9927231073379517,0.9964015483856201,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7645833492279053,0.8594791889190674,0.7645832896232605,113.0,113.0,0.6816952228546143,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
11,0.9989583492279053,0.9999847412109375,0.9986937642097473,3.0,2.0,0.01698734611272812,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7895833253860474,0.8643511533737183,0.7860252261161804,103.0,102.0,0.6656052470207214,0.5730420351028442,0.786352276802063,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
12,0.9979166388511658,0.9999842643737793,0.9979166388511658,4.0,4.0,0.013672993518412113,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7875000238418579,0.8652387261390686,0.7864966988563538,102.0,103.0,0.6633604168891907,0.5729725956916809,0.7874593138694763,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
