epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7130851149559021,0.6082798838615417,879.0,809.0,0.7106886506080627,0.01,0.23286734521389008,0.6119464635848999,0.6527897119522095,0.6337500214576721,0.6343749761581421,1591.0,1521.0,0.512499988079071,0.5140798091888428,0.2415739744901657,403.0,76.0,4.582092761993408,0.008682545274496078,0.4989205002784729,0.5032680034637451,0.16041666269302368,0.8416666388511658,404.0,77.0
1,0.734375,0.8154905438423157,0.7349420785903931,502.0,519.0,0.5341475009918213,0.01,0.4691216051578522,0.7372698187828064,0.732059895992279,0.7385416626930237,0.729687511920929,1401.0,1418.0,0.5104166865348816,0.5054491758346558,0.5114428400993347,235.0,231.0,18.214658737182617,0.029048366472125053,0.5164253115653992,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
2,0.7963541746139526,0.8800617456436157,0.793933093547821,396.0,391.0,0.4361102879047394,0.01,0.5908426642417908,0.7963751554489136,0.7958224415779114,0.793749988079071,0.7963541746139526,1529.0,1524.0,0.6541666388511658,0.7265450954437256,0.6584910154342651,163.0,166.0,1.0451991558074951,0.3147884011268616,0.6580528020858765,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
3,0.8588541746139526,0.9375313520431519,0.8579280376434326,275.0,270.0,0.3183455467224121,0.01,0.7163571715354919,0.8572274446487427,0.8590078353881836,0.8567708134651184,0.859375,1650.0,1645.0,0.6583333611488342,0.717248260974884,0.660430371761322,159.0,170.0,0.7918117046356201,0.3148515820503235,0.6625562310218811,0.6537678241729736,0.668749988079071,0.6458333134651184,310.0,321.0
4,0.909375011920929,0.9677318334579468,0.908287763595581,172.0,181.0,0.22964707016944885,0.01,0.816297173500061,0.9101223349571228,0.9061689972877502,0.9104166626930237,0.9057291746139526,1739.0,1748.0,0.6520833373069763,0.7229405045509338,0.6517327427864075,167.0,167.0,1.1171133518218994,0.30413204431533813,0.6527003645896912,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
5,0.925000011920929,0.9763001799583435,0.9252904057502747,143.0,144.0,0.1936972588300705,0.01,0.850648820400238,0.9255769848823547,0.9250390529632568,0.9255208373069763,0.925000011920929,1776.0,1777.0,0.7708333134651184,0.8208831548690796,0.7678723931312561,112.0,111.0,0.6823707222938538,0.5354543328285217,0.7663449645042419,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
6,0.9437500238418579,0.9820749163627625,0.9427057504653931,109.0,111.0,0.16508658230304718,0.01,0.8855203986167908,0.9433335065841675,0.9422476291656494,0.9432291388511658,0.942187488079071,1809.0,1811.0,0.7979166507720947,0.8877342939376831,0.8006312847137451,95.0,97.0,0.49442800879478455,0.6000489592552185,0.8008333444595337,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
7,0.9614583253860474,0.9934914112091064,0.9624984860420227,71.0,73.0,0.1010039746761322,0.01,0.9250427484512329,0.9630641341209412,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7270833253860474,0.8017709255218506,0.7292582392692566,130.0,130.0,0.8856418132781982,0.4583740234375,0.7290118932723999,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
8,0.9515625238418579,0.9864726662635803,0.9525455236434937,92.0,90.0,0.14077574014663696,0.01,0.9052505493164062,0.9522391557693481,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.8270833492279053,0.9018533229827881,0.8237432837486267,85.0,84.0,0.49424418807029724,0.6479359865188599,0.8233585953712463,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
9,0.9822916388511658,0.9975359439849854,0.9815061688423157,36.0,35.0,0.0643637552857399,0.01,0.9630444645881653,0.9812815189361572,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7562500238418579,0.8443641662597656,0.7559799551963806,116.0,118.0,0.7836534380912781,0.5126537084579468,0.7589603066444397,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
10,0.9869791865348816,0.9990342855453491,0.9877800345420837,23.0,24.0,0.03888854756951332,0.01,0.975542426109314,0.9880019426345825,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.8104166388511658,0.8506510257720947,0.810416579246521,91.0,91.0,0.8949661254882812,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
11,0.9781249761581421,0.9960376024246216,0.9775793552398682,44.0,42.0,0.06813545525074005,0.01,0.9552230834960938,0.9771464467048645,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.8145833611488342,0.9072439670562744,0.8139422535896301,89.0,90.0,0.5060776472091675,0.6270904541015625,0.8137769103050232,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
12,0.9817708134651184,0.9979762434959412,0.9817704558372498,35.0,35.0,0.053248003125190735,0.0009999999,0.9635564088821411,0.9817855954170227,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.824999988079071,0.8884332180023193,0.822775661945343,86.0,84.0,0.5556495785713196,0.6459863185882568,0.8212396502494812,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
13,0.9958333373069763,0.9998524785041809,0.9955688118934631,9.0,8.0,0.022874440997838974,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8229166865348816,0.9048068523406982,0.8229166269302368,85.0,85.0,0.5019524693489075,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
