epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7213835120201111,0.6219836473464966,811.0,835.0,0.7193044424057007,0.01,0.24197712540626526,0.6240903735160828,0.6555280685424805,0.6620833277702332,0.614062488079071,1565.0,1589.0,0.5020833611488342,0.48196181654930115,0.5031084418296814,239.0,237.0,4.054452419281006,0.008333333767950535,0.5041666626930237,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
1,0.7682291865348816,0.8419482111930847,0.7655439376831055,443.0,459.0,0.49339187145233154,0.01,0.5310668349266052,0.7688661217689514,0.7629132270812988,0.7692708373069763,0.760937511920929,1461.0,1477.0,0.5062500238418579,0.5452994108200073,0.5061177015304565,238.0,235.0,3.506962776184082,0.014608788304030895,0.5065025091171265,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
2,0.8348958492279053,0.9151062369346619,0.8322882056236267,324.0,319.0,0.3715518116950989,0.01,0.6656489968299866,0.8321183919906616,0.8334203362464905,0.831250011920929,0.8338541388511658,1601.0,1596.0,0.59375,0.6778949499130249,0.5900005102157593,199.0,191.0,1.1283913850784302,0.18762096762657166,0.5928170680999756,0.5953390002250671,0.5854166746139526,0.6020833253860474,289.0,281.0
3,0.8864583373069763,0.9473600387573242,0.8860034942626953,222.0,215.0,0.29269465804100037,0.01,0.7726207375526428,0.8849440217018127,0.8876110911369324,0.8843749761581421,0.8880208134651184,1705.0,1698.0,0.6395833492279053,0.7182660698890686,0.6437753438949585,170.0,171.0,1.31272554397583,0.28965359926223755,0.6478922367095947,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
4,0.9151041507720947,0.9731323719024658,0.9156464338302612,162.0,161.0,0.20834355056285858,0.01,0.8319957256317139,0.9162982106208801,0.9161021113395691,0.9156249761581421,0.9161458611488342,1759.0,1758.0,0.7791666388511658,0.8457052707672119,0.7803682684898376,105.0,106.0,0.7076550126075745,0.5605031847953796,0.7809791564941406,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
5,0.948437511920929,0.9878111481666565,0.9474572539329529,101.0,101.0,0.13859398663043976,0.01,0.8948908448219299,0.9473646879196167,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.7562500238418579,0.8300455808639526,0.7578204274177551,115.0,118.0,0.7556498050689697,0.5146474838256836,0.7594085931777954,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
6,0.9697916507720947,0.99506014585495,0.9694922566413879,58.0,59.0,0.08954950422048569,0.01,0.9391590356826782,0.9699631929397583,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.768750011920929,0.8511437177658081,0.768750011920929,111.0,111.0,0.836735725402832,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
7,0.949999988079071,0.990620493888855,0.9510547518730164,95.0,93.0,0.11858448386192322,0.01,0.9022008180618286,0.9506052732467651,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.7770833373069763,0.8517665266990662,0.7770832777023315,107.0,107.0,0.8337380886077881,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
8,0.9666666388511658,0.9908009171485901,0.9658715128898621,66.0,65.0,0.11105778068304062,0.0009999999,0.9318210482597351,0.9656980633735657,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.800000011920929,0.8775346875190735,0.7992281317710876,96.0,97.0,0.5772087574005127,0.5979868769645691,0.7995173931121826,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
9,0.9885416626930237,0.9989466667175293,0.9887971878051758,22.0,21.0,0.04436887800693512,0.0009999999,0.9776415228843689,0.9885870218276978,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.824999988079071,0.8985633254051208,0.8258333206176758,82.0,86.0,0.4891771078109741,0.6500774025917053,0.8275537490844727,0.8223140239715576,0.8291666507720947,0.8208333253860474,394.0,398.0
10,0.995312511920929,0.9999263882637024,0.9953204989433289,8.0,10.0,0.02527318149805069,0.0009999999,0.9906407594680786,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8270833492279053,0.9110546708106995,0.826602578163147,82.0,85.0,0.45567888021469116,0.6521454453468323,0.8280914425849915,0.8240165710449219,0.8291666507720947,0.8229166865348816,395.0,398.0
11,0.996874988079071,0.9999732375144958,0.996874988079071,6.0,6.0,0.017941493541002274,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8374999761581421,0.909151554107666,0.835085928440094,80.0,78.0,0.48080873489379883,0.6708781123161316,0.8340278267860413,0.8368200659751892,0.8333333134651184,0.8374999761581421,402.0,400.0
12,0.9958333373069763,0.9999571442604065,0.9963856935501099,6.0,8.0,0.018347954377532005,0.0009999999,0.9927368760108948,0.9968402981758118,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.8395833373069763,0.9081836342811584,0.8394485116004944,77.0,77.0,0.49174726009368896,0.6792134642601013,0.8398908376693726,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
13,1.0,0.999999463558197,0.9994790554046631,1.0,1.0,0.010167215019464493,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8479166626930237,0.9165993928909302,0.8469870686531067,73.0,74.0,0.47654059529304504,0.6937754154205322,0.8477150797843933,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
14,1.0,1.0,1.0,0.0,0.0,0.009095817804336548,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8479166626930237,0.9164713621139526,0.8454639315605164,75.0,73.0,0.4851929247379303,0.6917521953582764,0.844550371170044,0.8472803235054016,0.84375,0.8479166626930237,407.0,405.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.007886339910328388,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8374999761581421,0.9128233194351196,0.8375594615936279,78.0,78.0,0.5027989745140076,0.6750427484512329,0.8374124765396118,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
16,0.9984375238418579,0.9999958872795105,0.9984375238418579,3.0,3.0,0.009991695173084736,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8187500238418579,0.9069552421569824,0.8191986680030823,86.0,88.0,0.5443254113197327,0.6375366449356079,0.8199596405029297,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
17,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.006047047674655914,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.9078124761581421,0.8237434029579163,85.0,84.0,0.5429136157035828,0.6479359865188599,0.8233585953712463,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
18,0.9989583492279053,0.9999926090240479,0.9989583492279053,2.0,2.0,0.007673534564673901,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8291666507720947,0.9068794250488281,0.826805830001831,84.0,82.0,0.5398275256156921,0.6542950868606567,0.8256436586380005,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
