epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.732840359210968,0.6405944228172302,799.0,770.0,0.7115259170532227,0.01,0.2900557219982147,0.643707811832428,0.67524254322052,0.6670833230018616,0.6526041626930237,1630.0,1601.0,0.5062500238418579,0.5110568404197693,0.5062179565429688,237.0,237.0,12.198095321655273,0.012436866760253906,0.506186842918396,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
1,0.7906249761581421,0.8670257329940796,0.7847133278846741,421.0,401.0,0.46505215764045715,0.01,0.572458028793335,0.7834922075271606,0.788947343826294,0.7807291746139526,0.7911458611488342,1519.0,1499.0,0.518750011920929,0.5251997113227844,0.5185256600379944,231.0,233.0,6.573517322540283,0.03328041359782219,0.5149193406105042,0.5165975093841553,0.518750011920929,0.5145833492279053,247.0,249.0
2,0.8578125238418579,0.9372543096542358,0.855030357837677,280.0,275.0,0.32175830006599426,0.01,0.711344838142395,0.8553581833839417,0.8563968539237976,0.8541666865348816,0.8567708134651184,1645.0,1640.0,0.5958333611488342,0.6212217807769775,0.5925264358520508,196.0,194.0,2.4239675998687744,0.1874898225069046,0.5940656661987305,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
3,0.8942708373069763,0.9592410922050476,0.8910998702049255,209.0,209.0,0.2586348354816437,0.01,0.7825794219970703,0.8914863467216492,0.8911458253860474,0.8911458253860474,0.8911458253860474,1711.0,1711.0,0.6937500238418579,0.7492838501930237,0.6903897523880005,149.0,147.0,1.0814288854599,0.38330885767936707,0.6920343041419983,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
4,0.9213541746139526,0.9769009351730347,0.9224960803985596,148.0,149.0,0.19369558990001678,0.01,0.8454455733299255,0.92335045337677,0.9224362373352051,0.9229166507720947,0.9223958253860474,1771.0,1772.0,0.71875,0.8050216436386108,0.7192460298538208,136.0,132.0,0.7479945421218872,0.44169920682907104,0.7198232412338257,0.7226890921592712,0.7166666388511658,0.7250000238418579,348.0,344.0
5,0.9572916626930237,0.9925662279129028,0.9553700685501099,88.0,83.0,0.11273263394832611,0.01,0.9110727310180664,0.9544856548309326,0.9566579461097717,0.9541666507720947,0.9567708373069763,1837.0,1832.0,0.7208333611488342,0.7825022339820862,0.7142195105552673,139.0,134.0,1.0196696519851685,0.43132635951042175,0.7132576107978821,0.7178947329521179,0.7104166746139526,0.7208333611488342,346.0,341.0
6,0.9494791626930237,0.9864885210990906,0.9502453207969666,96.0,95.0,0.1425122767686844,0.01,0.9005988836288452,0.9501023888587952,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.6541666388511658,0.7041579484939575,0.6584111452102661,164.0,164.0,1.3817353248596191,0.31671756505966187,0.6581887602806091,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
7,0.9713541865348816,0.9944170713424683,0.9713528752326965,55.0,55.0,0.08469837158918381,0.01,0.9427683353424072,0.9714142084121704,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7291666865348816,0.8073351383209229,0.7285576462745667,130.0,131.0,0.9513018131256104,0.45625507831573486,0.7282930016517639,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
8,0.9750000238418579,0.9952144622802734,0.9754628539085388,49.0,45.0,0.07503583282232285,0.01,0.9510864019393921,0.974636971950531,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.6937500238418579,0.7706379890441895,0.6951510906219482,147.0,146.0,1.0905488729476929,0.38962098956108093,0.6930372714996338,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
9,0.9755208492279053,0.9971025586128235,0.9754951596260071,49.0,45.0,0.06874871999025345,0.01,0.9511179327964783,0.9746034145355225,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.6791666746139526,0.7356661558151245,0.6786375045776367,155.0,153.0,1.4745936393737793,0.358365923166275,0.6781565546989441,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
10,0.9791666865348816,0.9969459772109985,0.9784289598464966,42.0,41.0,0.05939368158578873,0.01,0.9568229913711548,0.9780872464179993,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7291666865348816,0.8011263012886047,0.7316345572471619,128.0,130.0,0.9941703677177429,0.4625406861305237,0.7325941324234009,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
11,0.9838541746139526,0.9976072311401367,0.9843910336494446,29.0,31.0,0.05014527961611748,0.0009999999,0.9687652587890625,0.9848790764808655,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.7479166388511658,0.8114560842514038,0.7476602792739868,120.0,123.0,0.9486269354820251,0.49379780888557434,0.7484543323516846,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
