epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7299148440361023,0.6339005827903748,798.0,774.0,0.7041797041893005,0.01,0.2751312255859375,0.6372345089912415,0.6742424368858337,0.6675000190734863,0.6421874761581421,1626.0,1602.0,0.5,0.5010351538658142,0.5,240.0,240.0,21.853578567504883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7604166865348816,0.8228425979614258,0.749241054058075,497.0,453.0,0.5291787385940552,0.01,0.5059708952903748,0.7481750845909119,0.7585287690162659,0.7411458492279053,0.7640625238418579,1467.0,1423.0,0.5791666507720947,0.5502777695655823,0.6125583648681641,137.0,297.0,3.574254035949707,0.09862588346004486,0.5615043640136719,0.535937488079071,0.7145833373069763,0.3812499940395355,183.0,343.0
2,0.817187488079071,0.8895199298858643,0.8134393095970154,364.0,349.0,0.4264863431453705,0.01,0.6290796995162964,0.8124887347221375,0.8167979121208191,0.8104166388511658,0.8182291388511658,1571.0,1556.0,0.5833333134651184,0.6061522960662842,0.5823745727539062,202.0,196.0,1.9033199548721313,0.17084555327892303,0.5851027369499207,0.5864979028701782,0.5791666507720947,0.5916666388511658,284.0,278.0
3,0.8791666626930237,0.9493903517723083,0.8790022134780884,234.0,230.0,0.28756242990493774,0.01,0.7586202621459961,0.8786877989768982,0.8799582719802856,0.878125011920929,0.8802083134651184,1690.0,1686.0,0.625,0.6857379078865051,0.6367984414100647,169.0,191.0,1.0376191139221191,0.24976326525211334,0.6230400204658508,0.6195219159126282,0.6479166746139526,0.6020833253860474,289.0,311.0
4,0.9161458611488342,0.9693266749382019,0.9163381457328796,166.0,154.0,0.22286896407604218,0.01,0.8335502743721008,0.9143871665000916,0.9192872047424316,0.9135416746139526,0.9197916388511658,1766.0,1754.0,0.6770833134651184,0.714112401008606,0.6759569644927979,155.0,157.0,0.9902840852737427,0.3500508964061737,0.6751812100410461,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
5,0.9281250238418579,0.9767388105392456,0.9273399114608765,140.0,139.0,0.19046682119369507,0.01,0.8548114895820618,0.9271965026855469,0.9275664687156677,0.9270833134651184,0.9276041388511658,1781.0,1780.0,0.6854166388511658,0.7614821195602417,0.6876068115234375,149.0,152.0,0.8995399475097656,0.372982919216156,0.6872759461402893,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
6,0.9635416865348816,0.9950363039970398,0.9627304673194885,72.0,71.0,0.09397199004888535,0.01,0.9255882501602173,0.9626242518424988,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.706250011920929,0.776404082775116,0.7075640559196472,139.0,143.0,1.0727859735488892,0.4125468134880066,0.7077957391738892,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
7,0.9541666507720947,0.9897938370704651,0.9533869028091431,89.0,90.0,0.12414459139108658,0.01,0.9068336486816406,0.953700840473175,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.7104166746139526,0.7790082693099976,0.7104166150093079,139.0,139.0,1.0359975099563599,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
8,0.964062511920929,0.9928507804870605,0.9630587100982666,70.0,72.0,0.10353673994541168,0.01,0.9261281490325928,0.9635471701622009,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.7479166388511658,0.8149544596672058,0.7471153140068054,121.0,122.0,0.8339186310768127,0.49376729130744934,0.7474462389945984,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
9,0.9848958253860474,0.9987268447875977,0.9844068884849548,29.0,31.0,0.047620490193367004,0.01,0.968779981136322,0.9848611950874329,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.7166666388511658,0.7763128876686096,0.7166666388511658,136.0,136.0,1.2513419389724731,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
10,0.9750000238418579,0.9970970749855042,0.9752468466758728,48.0,47.0,0.06588064879179001,0.01,0.9505724310874939,0.9750758409500122,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7354166507720947,0.7920876145362854,0.7368268966674805,126.0,127.0,1.0057239532470703,0.4729258120059967,0.7367607355117798,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
11,0.965624988079071,0.9930378198623657,0.9670546650886536,67.0,59.0,0.09710926562547684,0.01,0.9344462752342224,0.96543288230896,0.9691422581672668,0.9651041626930237,0.9692708253860474,1861.0,1853.0,0.7041666507720947,0.7928038239479065,0.7069230675697327,140.0,142.0,1.0513917207717896,0.4125223755836487,0.7069892883300781,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
12,0.9859374761581421,0.9991819262504578,0.986201822757721,26.0,27.0,0.04028875008225441,0.0009999999,0.9724195003509521,0.9864740967750549,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7479166388511658,0.8341882824897766,0.7471230030059814,122.0,120.0,0.7937183976173401,0.495849609375,0.7474116086959839,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
13,0.9989583492279053,0.9999812841415405,0.9989583492279053,2.0,2.0,0.014257967472076416,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7729166746139526,0.8499392867088318,0.770824670791626,110.0,110.0,0.7328165769577026,0.5416972041130066,0.7708638906478882,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
14,0.9979166388511658,0.9999107122421265,0.9979166388511658,4.0,4.0,0.01530879084020853,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.768750011920929,0.8505902886390686,0.7660382986068726,113.0,111.0,0.7319689989089966,0.5333597660064697,0.7658460140228271,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
15,1.0,1.0,1.0,0.0,0.0,0.007677981164306402,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7666666507720947,0.8498133420944214,0.7672949433326721,112.0,111.0,0.7487389445304871,0.5354238152503967,0.7674874067306519,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
