epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7070980072021484,0.6297971606254578,832.0,829.0,0.7209995985031128,0.01,0.2628191411495209,0.6316010355949402,0.6541510224342346,0.653333306312561,0.6322916746139526,1571.0,1568.0,0.518750011920929,0.6235134601593018,0.530353307723999,224.0,238.0,1.7308183908462524,0.0369238518178463,0.5088221430778503,0.5182186365127563,0.5333333611488342,0.5041666626930237,242.0,256.0
1,0.7604166865348816,0.8394942283630371,0.759035050868988,459.0,471.0,0.49545133113861084,0.01,0.5165442228317261,0.7589123249053955,0.7562111616134644,0.760937511920929,0.754687488079071,1449.0,1461.0,0.6041666865348816,0.6588281393051147,0.6020833253860474,191.0,191.0,1.366321325302124,0.20416666567325592,0.6020833253860474,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
2,0.8572916388511658,0.9355599284172058,0.8599275946617126,264.0,275.0,0.32455602288246155,0.01,0.7198292016983032,0.8623857498168945,0.8575867414474487,0.862500011920929,0.8567708134651184,1645.0,1656.0,0.7395833134651184,0.7958897948265076,0.7343088388442993,130.0,121.0,1.0877872705459595,0.4771841764450073,0.7375668883323669,0.7430998086929321,0.7291666865348816,0.7479166388511658,359.0,350.0
3,0.9052083492279053,0.9615277647972107,0.9042496085166931,183.0,185.0,0.2510308027267456,0.01,0.808633029460907,0.9047785401344299,0.9037460684776306,0.9046875238418579,0.9036458134651184,1735.0,1737.0,0.6833333373069763,0.7348329424858093,0.679794430732727,154.0,152.0,1.5567538738250732,0.36253872513771057,0.6820706725120544,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
4,0.9432291388511658,0.9880306720733643,0.9438003301620483,106.0,110.0,0.1421150416135788,0.01,0.8877179026603699,0.9448966383934021,0.9428274631500244,0.9447916746139526,0.9427083134651184,1810.0,1814.0,0.7875000238418579,0.8601366877555847,0.7882274389266968,102.0,101.0,0.6758150458335876,0.5770965814590454,0.7881313562393188,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
5,0.956250011920929,0.990225076675415,0.9546521306037903,80.0,95.0,0.1219337061047554,0.01,0.9090300798416138,0.958052933216095,0.950904369354248,0.9583333134651184,0.9505208134651184,1825.0,1840.0,0.6916666626930237,0.7830251455307007,0.6875966191291809,150.0,149.0,1.0414190292358398,0.37711283564567566,0.6893857717514038,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
6,0.9447916746139526,0.9882082343101501,0.945027232170105,106.0,105.0,0.13756118714809418,0.01,0.8901920318603516,0.9449212551116943,0.9452840089797974,0.9447916746139526,0.9453125,1815.0,1814.0,0.7916666865348816,0.8745095729827881,0.7881410121917725,100.0,104.0,0.6255109310150146,0.5750895738601685,0.790457010269165,0.7851239442825317,0.7916666865348816,0.7833333611488342,376.0,380.0
7,0.9750000238418579,0.9963998198509216,0.9755367040634155,47.0,47.0,0.07335201650857925,0.01,0.9510564208030701,0.9755030274391174,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.800000011920929,0.8756422996520996,0.7977182269096375,98.0,96.0,0.6570590734481812,0.59588623046875,0.79627525806427,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
8,0.981249988079071,0.9987662434577942,0.9814980030059814,36.0,35.0,0.04715019091963768,0.01,0.9630281925201416,0.9812815189361572,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7833333611488342,0.8674870133399963,0.7829278111457825,105.0,103.0,0.7239634394645691,0.5667378902435303,0.7821013331413269,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
9,0.9791666865348816,0.996210515499115,0.979629635810852,40.0,38.0,0.06239727884531021,0.01,0.9593877196311951,0.9792928695678711,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.8166666626930237,0.8805056214332581,0.8166666030883789,88.0,88.0,0.6615182161331177,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
10,0.9666666388511658,0.9928292036056519,0.9664007425308228,66.0,63.0,0.0973067358136177,0.01,0.9328473210334778,0.965667188167572,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7749999761581421,0.8406163454055786,0.7762178778648376,107.0,109.0,0.900659441947937,0.54998779296875,0.7745967507362366,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
11,0.979687511920929,0.9977476596832275,0.9794464707374573,40.0,39.0,0.05652860179543495,0.01,0.9588910341262817,0.9791625142097473,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.8291666507720947,0.9033072590827942,0.8290882706642151,83.0,81.0,0.6026021838188171,0.6584758758544922,0.8273542523384094,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
12,0.9921875,0.9992585778236389,0.9921706914901733,15.0,15.0,0.030712446197867393,0.01,0.984405517578125,0.9922505617141724,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7895833253860474,0.8763888478279114,0.7887179255485535,101.0,102.0,0.7000958323478699,0.5771046876907349,0.7892473340034485,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
13,0.9895833134651184,0.998968780040741,0.9898796677589417,18.0,21.0,0.03661860153079033,0.01,0.9797254204750061,0.9905903935432434,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.824999988079071,0.9106575846672058,0.8250961303710938,83.0,85.0,0.5389779210090637,0.6500590443611145,0.8269489407539368,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
