epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7437568306922913,0.6333703398704529,793.0,770.0,0.6887008547782898,0.01,0.27312153577804565,0.6353776454925537,0.676062285900116,0.6695833206176758,0.6421874761581421,1630.0,1607.0,0.5,0.5484440922737122,0.5,240.0,240.0,1.3463413715362549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7614583373069763,0.830087423324585,0.7565032243728638,465.0,470.0,0.5237702131271362,0.01,0.5137248039245605,0.7581908702850342,0.7558441758155823,0.7578125,0.7552083134651184,1450.0,1455.0,0.4937500059604645,0.5254731178283691,0.493814080953598,242.0,244.0,5.155590534210205,-0.012438933365046978,0.49576613306999207,0.4937759339809418,0.4958333373069763,0.49166667461395264,236.0,238.0
2,0.8463541865348816,0.9187313914299011,0.8414706587791443,305.0,303.0,0.36923834681510925,0.01,0.6838383078575134,0.8419284820556641,0.8420229554176331,0.8411458134651184,0.8421875238418579,1617.0,1615.0,0.6541666388511658,0.7010372877120972,0.6594517230987549,162.0,168.0,1.5488032102584839,0.312395304441452,0.6557425260543823,0.654321014881134,0.6625000238418579,0.6499999761581421,312.0,318.0
3,0.8942708373069763,0.9582552313804626,0.8941074013710022,201.0,206.0,0.26113227009773254,0.01,0.788157045841217,0.8952301144599915,0.8929870128631592,0.895312488079071,0.8927083611488342,1714.0,1719.0,0.6416666507720947,0.6940646767616272,0.6409488320350647,172.0,173.0,1.0498013496398926,0.2812754213809967,0.6410089135169983,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
4,0.9364583492279053,0.9823850989341736,0.9357481598854065,121.0,126.0,0.16690482199192047,0.01,0.871451199054718,0.9369238615036011,0.9345454573631287,0.9369791746139526,0.934374988079071,1794.0,1799.0,0.7604166865348816,0.8224197030067444,0.7609935998916626,114.0,116.0,0.8654798865318298,0.520861804485321,0.7613574862480164,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
5,0.9588541388511658,0.9918743371963501,0.9581234455108643,78.0,83.0,0.11267455667257309,0.01,0.9162586331367493,0.9593818187713623,0.9568831324577332,0.9593750238418579,0.9567708373069763,1837.0,1842.0,0.637499988079071,0.6713107228279114,0.637179434299469,174.0,175.0,1.8999323844909668,0.2729034423828125,0.6360214948654175,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
6,0.9583333134651184,0.9908161163330078,0.9583403468132019,80.0,80.0,0.11802036315202713,0.01,0.9166946411132812,0.9583449959754944,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.6958333253860474,0.7693554759025574,0.6948209404945374,147.0,145.0,1.012540340423584,0.39171963930130005,0.6957558989524841,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
7,0.965624988079071,0.9945913553237915,0.9667049050331116,62.0,66.0,0.0911664143204689,0.01,0.9334051012992859,0.9677010774612427,0.9656964540481567,0.9677083492279053,0.965624988079071,1854.0,1858.0,0.7041666507720947,0.7942925691604614,0.7048397064208984,141.0,143.0,0.8668674230575562,0.408355712890625,0.7049059271812439,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
8,0.9453125,0.9872897267341614,0.9459894895553589,107.0,100.0,0.14335089921951294,0.0009999999,0.8922833800315857,0.9445685744285583,0.9477260708808899,0.9442708492279053,0.9479166865348816,1820.0,1813.0,0.7083333134651184,0.7902453541755676,0.705782949924469,141.0,142.0,0.8415675759315491,0.41046860814094543,0.7050973176956177,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
9,0.9859374761581421,0.9988399147987366,0.9864165186882019,27.0,25.0,0.05677387863397598,0.0009999999,0.9729934930801392,0.9860952496528625,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.8041666746139526,0.8614909052848816,0.8050264120101929,94.0,93.0,0.627656102180481,0.6104380488395691,0.8045454621315002,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
