epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7184343934059143,0.6241704821586609,811.0,831.0,0.7266166806221008,0.01,0.24845798313617706,0.6278379559516907,0.6566115617752075,0.6620833277702332,0.6182291507720947,1569.0,1589.0,0.5,0.5,0.5,240.0,240.0,9.692808151245117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7875000238418579,0.8576868772506714,0.7760576605796814,433.0,424.0,0.47283121943473816,0.01,0.5545127987861633,0.776488721370697,0.7781266570091248,0.7744791507720947,0.7791666388511658,1496.0,1487.0,0.5020833611488342,0.5628862380981445,0.5020833611488342,239.0,239.0,4.451474189758301,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8604166507720947,0.9337971210479736,0.8557605743408203,276.0,278.0,0.3293911814689636,0.01,0.7118450403213501,0.8564918637275696,0.8553590178489685,0.856249988079071,0.8552083373069763,1642.0,1644.0,0.6333333253860474,0.7104622721672058,0.6316468119621277,177.0,175.0,1.725164532661438,0.2666279971599579,0.6345328092575073,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
3,0.9135416746139526,0.9722576141357422,0.9131885766983032,167.0,166.0,0.21395519375801086,0.01,0.8267863392829895,0.9133993983268738,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.7291666865348816,0.8085720539093018,0.7236270904541016,134.0,130.0,1.136108636856079,0.4500468671321869,0.7235479950904846,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
4,0.9442708492279053,0.98707515001297,0.945245623588562,102.0,109.0,0.14450637996196747,0.01,0.8902353048324585,0.9466084837913513,0.9434353709220886,0.9468749761581421,0.9432291388511658,1811.0,1818.0,0.7270833253860474,0.8003125786781311,0.7222288846969604,134.0,132.0,1.2889584302902222,0.4458927512168884,0.7221237421035767,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
5,0.9333333373069763,0.9851387143135071,0.9346332550048828,124.0,127.0,0.15438731014728546,0.01,0.8694171905517578,0.9355544447898865,0.9339573383331299,0.9354166388511658,0.9338541626930237,1793.0,1796.0,0.7979166507720947,0.8769314289093018,0.7932539582252502,101.0,96.0,0.5974116921424866,0.5896514654159546,0.7926768064498901,0.7978947162628174,0.7895833253860474,0.800000011920929,384.0,379.0
6,0.9635416865348816,0.993538498878479,0.9637888073921204,70.0,69.0,0.10107740014791489,0.01,0.9276568293571472,0.9636185169219971,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.7604166865348816,0.8357052803039551,0.7575727105140686,117.0,115.0,0.8754805326461792,0.5166849493980408,0.7577651739120483,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
7,0.9708333611488342,0.9961496591567993,0.9703441858291626,56.0,58.0,0.07655587047338486,0.01,0.9406539797782898,0.9707976579666138,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.7416666746139526,0.8266210556030273,0.7384400963783264,126.0,125.0,0.8516282439231873,0.4771006405353546,0.7376792430877686,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
8,0.9723958373069763,0.9951594471931458,0.9726433157920837,53.0,52.0,0.07877873629331589,0.01,0.9453504085540771,0.9724579453468323,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.7729166746139526,0.858641505241394,0.7729166150093079,109.0,109.0,0.6633720397949219,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
9,0.973437488079071,0.9967176914215088,0.9737095236778259,51.0,50.0,0.06935960799455643,0.0009999999,0.9474342465400696,0.9734512567520142,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.8291666507720947,0.8960655331611633,0.8315979838371277,80.0,82.0,0.48201045393943787,0.6625896096229553,0.8327081799507141,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
10,0.995312511920929,0.9998586177825928,0.995047926902771,10.0,9.0,0.02455202490091324,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8395833373069763,0.9001909494400024,0.8396438360214233,77.0,77.0,0.49965378642082214,0.6792134642601013,0.839499831199646,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
11,0.9979166388511658,0.9999733567237854,0.9979166388511658,4.0,4.0,0.01625007949769497,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8395833373069763,0.8999306559562683,0.8377884030342102,77.0,79.0,0.5247442722320557,0.6750468015670776,0.8390457034111023,0.8360995650291443,0.8395833373069763,0.8354166746139526,401.0,403.0
12,0.9989583492279053,0.9999921917915344,0.9989583492279053,2.0,2.0,0.013470279052853584,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8395833373069763,0.9004731774330139,0.8386538028717041,77.0,78.0,0.5351178050041199,0.6771087646484375,0.839381754398346,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
13,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.00799890048801899,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8395833373069763,0.898070752620697,0.8389101624488831,77.0,78.0,0.5511583089828491,0.6770924925804138,0.8388441205024719,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
14,0.9989583492279053,0.9999985694885254,0.9989583492279053,2.0,2.0,0.009433727711439133,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8416666388511658,0.8986436128616333,0.8399999737739563,76.0,78.0,0.5463460087776184,0.6792052984237671,0.8408602476119995,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
15,1.0,1.0,1.0,0.0,0.0,0.006767638027667999,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.8985111713409424,0.8399999737739563,76.0,78.0,0.5481389760971069,0.6792052984237671,0.8408602476119995,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
16,1.0,1.0,1.0,0.0,0.0,0.0074331145733594894,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.8981834650039673,0.8399999737739563,76.0,78.0,0.548584520816803,0.6792052984237671,0.8408602476119995,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
