epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7325350642204285,0.6310054063796997,804.0,804.0,0.7157745957374573,0.01,0.2647533118724823,0.6335357427597046,0.6650000214576721,0.6650000214576721,0.6322916746139526,1596.0,1596.0,0.5020833611488342,0.499565988779068,0.4596680998802185,283.0,179.0,1.51157808303833,0.03789473697543144,0.5137604475021362,0.5239361524581909,0.4104166626930237,0.6270833611488342,301.0,197.0
1,0.7588541507720947,0.8341819047927856,0.7556029558181763,467.0,472.0,0.5078999996185303,0.01,0.511717677116394,0.7567732334136963,0.7548052072525024,0.7567708492279053,0.7541666626930237,1448.0,1453.0,0.550000011920929,0.5950586199760437,0.5496922135353088,222.0,206.0,0.8741775751113892,0.10908067971467972,0.5466918349266052,0.556034505367279,0.5375000238418579,0.5708333253860474,274.0,258.0
2,0.809374988079071,0.8928033709526062,0.8080636262893677,375.0,359.0,0.4152800142765045,0.01,0.6183512806892395,0.8067007660865784,0.8114495873451233,0.8046875,0.8130208253860474,1561.0,1545.0,0.6041666865348816,0.6973393559455872,0.5964877605438232,200.0,179.0,0.9439124464988708,0.21083660423755646,0.6005530953407288,0.6100217700004578,0.5833333134651184,0.6270833611488342,301.0,280.0
3,0.8729166388511658,0.9430980086326599,0.8727138042449951,250.0,237.0,0.3066422641277313,0.01,0.7466282248497009,0.8709253668785095,0.8757210373878479,0.8697916865348816,0.8765624761581421,1683.0,1670.0,0.7916666865348816,0.8697612881660461,0.7904431223869324,101.0,100.0,0.4969933331012726,0.5812713503837585,0.789962112903595,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
4,0.9208333492279053,0.9736282229423523,0.9214524030685425,151.0,151.0,0.20784105360507965,0.01,0.8429381251335144,0.9213585257530212,0.9213541746139526,0.9213541746139526,0.9213541746139526,1769.0,1769.0,0.7583333253860474,0.8376756906509399,0.7606313824653625,115.0,115.0,0.798367440700531,0.5208455324172974,0.7599726915359497,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
5,0.9338541626930237,0.9825324416160583,0.9331247210502625,133.0,123.0,0.16676317155361176,0.01,0.8667929172515869,0.9312588572502136,0.935602068901062,0.9307291507720947,0.9359375238418579,1797.0,1787.0,0.71875,0.7976801991462708,0.717625617980957,136.0,135.0,0.9930370450019836,0.4354441463947296,0.716856062412262,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9411458373069763,0.9876710176467896,0.9424707889556885,108.0,113.0,0.14284981787204742,0.01,0.8850284814834595,0.9438256025314331,0.9412987232208252,0.9437500238418579,0.9411458373069763,1807.0,1812.0,0.7833333611488342,0.8612521290779114,0.7845832705497742,103.0,104.0,0.6559816002845764,0.5687693357467651,0.7850134372711182,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
7,0.9541666507720947,0.9911402463912964,0.9540748596191406,91.0,85.0,0.12308426946401596,0.0009999999,0.9083892703056335,0.9528377652168274,0.9555903673171997,0.9526041746139526,0.9557291865348816,1835.0,1829.0,0.7833333611488342,0.8737479448318481,0.7823397517204285,104.0,105.0,0.6289409399032593,0.5646128058433533,0.7832661271095276,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.9927083253860474,0.9996737241744995,0.9924355149269104,16.0,13.0,0.04381584748625755,0.0009999999,0.9849194884300232,0.9917139410972595,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.7958333492279053,0.8878862857818604,0.7986772060394287,97.0,96.0,0.579563319683075,0.5979319214820862,0.7984848618507385,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
9,0.9947916865348816,0.9999017119407654,0.994775116443634,11.0,9.0,0.028539231047034264,0.0009999999,0.9895985722541809,0.9943181276321411,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.8062499761581421,0.8883853554725647,0.8043192625045776,94.0,94.0,0.5925721526145935,0.6083577275276184,0.8038653135299683,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
10,0.9942708611488342,0.9999315142631531,0.9950636029243469,9.0,10.0,0.024429533630609512,0.0009999999,0.9901420474052429,0.9953262209892273,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7958333492279053,0.8894161581993103,0.7965608239173889,98.0,97.0,0.5867996215820312,0.5937632322311401,0.7964646816253662,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
11,0.9984375238418579,0.9999740123748779,0.9984375238418579,3.0,3.0,0.017653075978159904,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8928797245025635,0.8066137433052063,94.0,91.0,0.5832087993621826,0.6146393418312073,0.8055555820465088,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
12,0.9979166388511658,0.999992311000824,0.9981729388237,4.0,3.0,0.013978485949337482,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8041666746139526,0.8944140672683716,0.8041666150093079,94.0,94.0,0.5836141705513,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.010182869620621204,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8953885436058044,0.8008267283439636,96.0,95.0,0.5921677947044373,0.6021026372909546,0.8004419207572937,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
14,0.9984375238418579,0.9999948740005493,0.9987179636955261,2.0,3.0,0.013319619931280613,0.0009999999,0.9974027276039124,0.9989247918128967,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8062499761581421,0.8955729007720947,0.8077380657196045,93.0,91.0,0.6016203761100769,0.6166951656341553,0.807449460029602,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
