epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7219735383987427,0.6091355085372925,847.0,819.0,0.7271744608879089,0.01,0.22657617926597595,0.6129596829414368,0.654721736907959,0.6470833420753479,0.620312511920929,1581.0,1553.0,0.5,0.5010416507720947,0.5,240.0,240.0,11.715563774108887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7645833492279053,0.8402367830276489,0.7567132711410522,466.0,468.0,0.5007774829864502,0.01,0.5140600800514221,0.7576879858970642,0.7565036416053772,0.7572916746139526,0.7562500238418579,1452.0,1454.0,0.6458333134651184,0.6844335198402405,0.6398700475692749,175.0,168.0,1.9399840831756592,0.28550344705581665,0.6409992575645447,0.6448202729225159,0.6354166865348816,0.6499999761581421,312.0,305.0
2,0.8630208373069763,0.9334360361099243,0.863257646560669,269.0,254.0,0.32876771688461304,0.01,0.7279766201972961,0.8612746000289917,0.8666666746139526,0.8598958253860474,0.8677083253860474,1666.0,1651.0,0.6937500238418579,0.7611870765686035,0.6890833973884583,151.0,144.0,1.0396028757095337,0.3853580057621002,0.6923648118972778,0.6955602765083313,0.6854166388511658,0.699999988079071,336.0,329.0
3,0.8854166865348816,0.9536179304122925,0.8874662518501282,219.0,211.0,0.2764766812324524,0.01,0.7762495279312134,0.8872003555297852,0.8896443247795105,0.885937511920929,0.8901041746139526,1709.0,1701.0,0.6729166507720947,0.755462110042572,0.6705829501152039,159.0,156.0,0.9428359866142273,0.343759149312973,0.6712650060653687,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
4,0.934374988079071,0.9788259267807007,0.933623731136322,127.0,128.0,0.18279677629470825,0.01,0.8673155307769775,0.9339104294776917,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.6520833373069763,0.7363497018814087,0.6510819792747498,168.0,166.0,1.1149903535842896,0.30413806438446045,0.6518614292144775,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
5,0.948437511920929,0.986889123916626,0.9477546215057373,99.0,102.0,0.14076517522335052,0.01,0.8954211473464966,0.9483431577682495,0.9469578862190247,0.948437511920929,0.9468749761581421,1818.0,1821.0,0.7479166388511658,0.8425216674804688,0.7515542507171631,120.0,118.0,0.6476589441299438,0.5041992664337158,0.7510731816291809,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
6,0.9442708492279053,0.9847120046615601,0.9433749318122864,110.0,107.0,0.1537708342075348,0.01,0.8870827555656433,0.9430298209190369,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.71875,0.7984440326690674,0.7228122353553772,133.0,133.0,0.7654060125350952,0.44587409496307373,0.7230866551399231,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
7,0.9729166626930237,0.9958166480064392,0.9724424481391907,52.0,54.0,0.08178695291280746,0.01,0.9448477029800415,0.9728767275810242,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7291666865348816,0.817345917224884,0.7331684827804565,127.0,130.0,0.8552326560020447,0.46467193961143494,0.7337161898612976,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
8,0.9760416746139526,0.9973839521408081,0.9760245084762573,45.0,47.0,0.06714113056659698,0.01,0.9521448612213135,0.9766571521759033,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.6458333134651184,0.7306988835334778,0.6452243328094482,170.0,171.0,1.3299906253814697,0.28958842158317566,0.6449596881866455,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
9,0.9739583134651184,0.9957665205001831,0.9742467999458313,48.0,51.0,0.06846242398023605,0.0009999999,0.9484601616859436,0.9749664068222046,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.7604166865348816,0.8326432704925537,0.757034957408905,117.0,116.0,0.8719733357429504,0.5146311521530151,0.7567855715751648,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
10,0.9947916865348816,0.9999043345451355,0.9950309991836548,11.0,8.0,0.020499249920248985,0.0009999999,0.9901584386825562,0.9943636655807495,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.7520833611488342,0.8268858790397644,0.7504486441612244,119.0,121.0,0.9260939955711365,0.5000365972518921,0.7512096762657166,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
11,0.9989583492279053,0.9993148446083069,0.9984455108642578,2.0,4.0,0.01674806885421276,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7479166388511658,0.8314279913902283,0.7493268847465515,120.0,121.0,0.9063196778297424,0.4979258179664612,0.7492607235908508,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
12,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.011026591062545776,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7708333134651184,0.8379406332969666,0.7687656879425049,111.0,111.0,0.8841232657432556,0.537563145160675,0.7687479853630066,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
13,0.9979166388511658,0.9999809861183167,0.9973621964454651,6.0,4.0,0.011439066380262375,0.0009999999,0.994820237159729,0.9969669580459595,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7749999761581421,0.8359938859939575,0.7720832824707031,109.0,110.0,0.8792339563369751,0.5437692999839783,0.7725134491920471,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
14,0.9989583492279053,0.9999805688858032,0.9989583492279053,2.0,2.0,0.009510769508779049,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.762499988079071,0.8350585699081421,0.7646428346633911,113.0,113.0,0.9109776020050049,0.5292094349861145,0.7644957900047302,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
15,0.9984375238418579,0.9999954104423523,0.9981729388237,4.0,3.0,0.007601491175591946,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.768750011920929,0.8371940851211548,0.7665607929229736,112.0,112.0,0.911230742931366,0.5333659052848816,0.7668947577476501,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
16,0.9973958134651184,0.9999746680259705,0.9971474409103394,5.0,6.0,0.011689961887896061,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7729166746139526,0.8406314849853516,0.7729166150093079,109.0,109.0,0.9193513989448547,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
17,0.9989583492279053,0.9999980926513672,0.9989583492279053,2.0,2.0,0.005585974548012018,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.8431054949760437,0.7777445912361145,107.0,106.0,0.9014855623245239,0.5562591552734375,0.7778409123420715,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
