epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.655269205570221,0.5850352644920349,933.0,936.0,0.7148276567459106,0.01,0.1724262237548828,0.5873357057571411,0.6104868650436401,0.6112499833106995,0.5854166746139526,1464.0,1467.0,0.5,0.48173826932907104,0.4967212975025177,243.0,239.0,10.288399696350098,-0.003930981736630201,0.496305912733078,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
1,0.651562511920929,0.7010629177093506,0.6503399610519409,676.0,659.0,0.6340648531913757,0.01,0.3051304817199707,0.651728093624115,0.6537047028541565,0.6479166746139526,0.6567708253860474,1261.0,1244.0,0.5,0.5035633444786072,0.5,240.0,240.0,2.243485450744629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6781250238418579,0.7428728938102722,0.6801156401634216,618.0,606.0,0.5990554690361023,0.01,0.36293894052505493,0.6804196238517761,0.6823899149894714,0.6781250238418579,0.684374988079071,1314.0,1302.0,0.5,0.5,0.5,240.0,240.0,3.3689463138580322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7057291865348816,0.7840143442153931,0.7074652910232544,561.0,561.0,0.5593355298042297,0.01,0.41588008403778076,0.7085765600204468,0.707812488079071,0.707812488079071,0.707812488079071,1359.0,1359.0,0.5,0.5,0.5,240.0,240.0,3.7034761905670166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7593749761581421,0.8249118328094482,0.7577237486839294,465.0,465.0,0.5180218815803528,0.0009999999,0.5158399343490601,0.7580930590629578,0.7578125,0.7578125,0.7578125,1455.0,1455.0,0.5041666626930237,0.6110785603523254,0.528596043586731,224.0,242.0,0.8746065497398376,0.02780093438923359,0.502298891544342,0.5140562057495117,0.5333333611488342,0.4958333373069763,238.0,256.0
5,0.7713541388511658,0.8522048592567444,0.7714853882789612,440.0,436.0,0.4804458022117615,0.0009999999,0.5439522862434387,0.7717174887657166,0.7724425792694092,0.7708333134651184,0.7729166746139526,1484.0,1480.0,0.6541666388511658,0.7299066781997681,0.707003653049469,89.0,239.0,0.6204892992973328,0.33004048466682434,0.7180419564247131,0.620634913444519,0.8145833611488342,0.5020833611488342,241.0,391.0
6,0.7864583134651184,0.8684175610542297,0.7874467968940735,406.0,410.0,0.45597028732299805,0.0009999999,0.5751456618309021,0.7887385487556458,0.7869023084640503,0.7885416746139526,0.7864583134651184,1510.0,1514.0,0.5,0.6299566030502319,0.5,240.0,240.0,1.264333963394165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7932291626930237,0.8728106617927551,0.793512225151062,392.0,403.0,0.4478965103626251,0.0009999999,0.5860849022865295,0.7948511838912964,0.7912998199462891,0.7958333492279053,0.7901041507720947,1517.0,1528.0,0.5,0.6351323127746582,0.5,240.0,240.0,1.870107889175415,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8041666746139526,0.8862844109535217,0.8031275272369385,379.0,376.0,0.4273355305194855,0.0009999999,0.6069208383560181,0.8032172322273254,0.8038601875305176,0.8026041388511658,0.8041666746139526,1544.0,1541.0,0.5,0.6323372721672058,0.5,240.0,240.0,2.18609619140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8317708373069763,0.9057352542877197,0.832746684551239,322.0,320.0,0.39366018772125244,9.999999e-05,0.6657691597938538,0.8325344324111938,0.8331595659255981,0.8322916626930237,0.8333333134651184,1600.0,1598.0,0.5,0.6364626884460449,0.5,240.0,240.0,2.119495153427124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8432291746139526,0.9188981056213379,0.8434849381446838,300.0,301.0,0.37098339200019836,9.999999e-05,0.6871973872184753,0.8439279794692993,0.8433107733726501,0.84375,0.8432291746139526,1619.0,1620.0,0.5020833611488342,0.6392230987548828,0.5020833611488342,239.0,239.0,2.003592014312744,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
0,0.5869791507720947,0.581831157207489,0.5796195268630981,1020.0,1058.0,0.7233982682228088,0.01,0.1564030945301056,0.5806649327278137,0.5660377144813538,0.574999988079071,0.5697916746139526,1342.0,1380.0,0.5291666388511658,0.5,0.0,480.0,0.0,11.409032821655273,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6557291746139526,0.6933546662330627,0.6460543274879456,671.0,695.0,0.6420980095863342,0.01,0.2892438769340515,0.6466858386993408,0.6424897313117981,0.6505208611488342,0.6380208134651184,1225.0,1249.0,0.5,0.5,0.5,240.0,240.0,4.1536664962768555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.698437511920929,0.749285101890564,0.688232421875,601.0,593.0,0.5942897200584412,0.01,0.3787415325641632,0.6887505650520325,0.6898535490036011,0.6869791746139526,0.6911458373069763,1327.0,1319.0,0.5,0.5569553375244141,0.5,240.0,240.0,1.7119837999343872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7213541865348816,0.7757571339607239,0.7121589183807373,560.0,538.0,0.5690480470657349,0.01,0.4285871386528015,0.7122935652732849,0.7165437340736389,0.7083333134651184,0.7197916507720947,1382.0,1360.0,0.5,0.601892352104187,0.5,240.0,240.0,1.704097032546997,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7395833134651184,0.8175451159477234,0.7389184832572937,501.0,501.0,0.5233977437019348,0.0009999999,0.47841206192970276,0.739464521408081,0.739062488079071,0.739062488079071,0.739062488079071,1419.0,1419.0,0.5,0.6248003244400024,0.5,240.0,238.0,0.8172467350959778,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.7614583373069763,0.841468870639801,0.76615309715271,447.0,453.0,0.49260175228118896,0.0009999999,0.5314399003982544,0.7662413716316223,0.7647975087165833,0.7671874761581421,0.7640625238418579,1467.0,1473.0,0.6645833253860474,0.7261350154876709,0.612186849117279,213.0,108.0,0.6287546157836914,0.3326302468776703,0.6486204266548157,0.7120000123977661,0.5562499761581421,0.7749999761581421,372.0,267.0
6,0.7718750238418579,0.8521080017089844,0.7687910199165344,443.0,445.0,0.4778441786766052,0.0009999999,0.5376803278923035,0.7692886590957642,0.7684703469276428,0.7692708373069763,0.7682291865348816,1475.0,1477.0,0.5,0.643541693687439,0.5,240.0,240.0,1.425489902496338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7744791507720947,0.8513559699058533,0.7744218111038208,431.0,436.0,0.47736504673957825,0.0009999999,0.5486711263656616,0.7752648591995239,0.7735065221786499,0.7755208611488342,0.7729166746139526,1484.0,1489.0,0.5249999761581421,0.6405425071716309,0.5295560956001282,225.0,232.0,0.7030340433120728,0.047738298773765564,0.5196371078491211,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
8,0.7828124761581421,0.8617547750473022,0.782676100730896,414.0,422.0,0.46475866436958313,0.0009999999,0.5648025274276733,0.7837349772453308,0.7811203598976135,0.784375011920929,0.7802083492279053,1498.0,1506.0,0.5,0.6330230236053467,0.5,240.0,240.0,2.275233030319214,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7901041507720947,0.8736183047294617,0.7916804552078247,398.0,403.0,0.44501209259033203,9.999999e-05,0.5830538868904114,0.7923275828361511,0.7906493544578552,0.7927083373069763,0.7901041507720947,1517.0,1522.0,0.5,0.6412131190299988,0.5,240.0,240.0,1.5369751453399658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8057291507720947,0.8817727565765381,0.8014339804649353,380.0,383.0,0.4329548478126526,9.999999e-05,0.6028465032577515,0.8019781112670898,0.8008320331573486,0.8020833134651184,0.8005208373069763,1537.0,1540.0,0.6083333492279053,0.6901953220367432,0.6182623505592346,181.0,189.0,0.6769574880599976,0.22915837168693542,0.6153538823127747,0.6127049326896667,0.6229166388511658,0.606249988079071,291.0,299.0
