epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6140632629394531,0.6065365076065063,991.0,974.0,0.7017911672592163,0.01,0.21773651242256165,0.6088464856147766,0.5912715196609497,0.5870833396911621,0.6114583611488342,1426.0,1409.0,0.5,0.5,0.5,240.0,240.0,5.780015468597412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.714062511920929,0.7698897123336792,0.7050012350082397,567.0,563.0,0.5817132592201233,0.01,0.41209936141967773,0.706305205821991,0.7061586380004883,0.7046874761581421,0.7067708373069763,1357.0,1353.0,0.5,0.6021506190299988,0.6365538239479065,141.0,267.0,0.7079380750656128,0.12561747431755066,0.5090909004211426,0.5594059228897095,0.706250011920929,0.4437499940395355,213.0,339.0
2,0.7255208492279053,0.8005850911140442,0.7197567224502563,544.0,525.0,0.5416675806045532,0.01,0.4436405301094055,0.7204692959785461,0.7238295674324036,0.7166666388511658,0.7265625,1395.0,1376.0,0.5,0.6182595491409302,0.5,240.0,240.0,0.9186493158340454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7484375238418579,0.826151430606842,0.74964839220047,475.0,491.0,0.5121355652809143,0.01,0.49710941314697266,0.7502883672714233,0.74638432264328,0.7526041865348816,0.7442708611488342,1429.0,1445.0,0.5,0.5845637917518616,0.5,240.0,240.0,2.1518466472625732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7838541865348816,0.8464474678039551,0.7814875245094299,418.0,422.0,0.4885624945163727,0.0009999999,0.5627018213272095,0.7819401025772095,0.7806652784347534,0.7822916507720947,0.7802083492279053,1498.0,1502.0,0.5,0.6034244894981384,0.5,240.0,240.0,2.274918556213379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8161458373069763,0.8882727026939392,0.8154848217964172,358.0,350.0,0.4274930953979492,0.0009999999,0.631487250328064,0.8139714598655701,0.8169456124305725,0.8135416507720947,0.8177083134651184,1570.0,1562.0,0.6083333492279053,0.6668077111244202,0.5997802019119263,194.0,185.0,0.6736963987350464,0.21030132472515106,0.606305718421936,0.6072186827659607,0.5958333611488342,0.6145833134651184,295.0,286.0
6,0.8166666626930237,0.8967018723487854,0.8163072466850281,352.0,354.0,0.40974560379981995,0.0009999999,0.6324821710586548,0.816483199596405,0.8158168792724609,0.8166666626930237,0.815625011920929,1566.0,1568.0,0.5,0.6218293905258179,0.4989418089389801,241.0,239.0,1.1868236064910889,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
7,0.8265625238418579,0.9010708332061768,0.8266164660453796,335.0,330.0,0.4006980061531067,0.0009999999,0.6538560390472412,0.826076865196228,0.8276762366294861,0.8255208134651184,0.828125,1590.0,1585.0,0.5,0.625451385974884,0.5,240.0,240.0,1.7203477621078491,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8302083611488342,0.9115922451019287,0.8273813724517822,332.0,331.0,0.38150596618652344,0.0009999999,0.6549109816551208,0.8271709680557251,0.8275143504142761,0.8270833492279053,0.8276041746139526,1589.0,1588.0,0.4937500059604645,0.6274218559265137,0.49477511644363403,243.0,241.0,1.3142763376235962,-0.008333301171660423,0.4958333373069763,0.4958159029483795,0.4937500059604645,0.49791666865348816,239.0,237.0
9,0.8447916507720947,0.9211462736129761,0.8430033326148987,304.0,298.0,0.3602432608604431,9.999999e-05,0.686581552028656,0.8422099947929382,0.8443050980567932,0.8416666388511658,0.8447916507720947,1622.0,1616.0,0.5520833134651184,0.652565062046051,0.5522924065589905,216.0,211.0,0.8223267793655396,0.11038095504045486,0.5556632280349731,0.5557894706726074,0.550000011920929,0.5604166388511658,269.0,264.0
