epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5270833373069763,0.5631948113441467,0.5148701667785645,1106.0,1089.0,0.7516311407089233,0.01,0.03554905951023102,0.517444372177124,0.5430130362510681,0.5391666889190674,0.5208333134651184,1311.0,1294.0,0.5,0.5,0.5,240.0,240.0,38.55409240722656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.6577888131141663,0.6143562197685242,739.0,744.0,0.660507321357727,0.01,0.22812925279140472,0.6135608553886414,0.6135064959526062,0.6151041388511658,0.612500011920929,1176.0,1181.0,0.5,0.5351150035858154,0.0,480.0,0.0,1.528565526008606,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6541666388511658,0.7038100957870483,0.6513491868972778,665.0,677.0,0.6298529505729675,0.01,0.3014759123325348,0.6519173383712769,0.6495859026908875,0.6536458134651184,0.6473958492279053,1243.0,1255.0,0.5,0.5735307931900024,0.5,240.0,240.0,1.0244356393814087,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.675000011920929,0.7395501136779785,0.6729095578193665,622.0,637.0,0.600013017654419,0.01,0.3446480929851532,0.674509584903717,0.670801043510437,0.6760416626930237,0.6682291626930237,1283.0,1298.0,0.5166666507720947,0.5906141400337219,0.5305179357528687,222.0,239.0,0.724159836769104,0.03827286511659622,0.5127061009407043,0.5191146731376648,0.5375000238418579,0.5020833611488342,241.0,258.0
4,0.7046874761581421,0.7697330117225647,0.704887330532074,561.0,576.0,0.5766957402229309,0.01,0.4080805778503418,0.7059457898139954,0.7023255825042725,0.707812488079071,0.699999988079071,1344.0,1359.0,0.5,0.5974652767181396,0.5,240.0,240.0,1.202001929283142,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7286458611488342,0.8066470623016357,0.7252806425094604,535.0,514.0,0.5364612340927124,0.01,0.45390620827674866,0.724507749080658,0.7293312549591064,0.7213541865348816,0.7322916388511658,1406.0,1385.0,0.5,0.5104166865348816,0.5,240.0,240.0,3.0605123043060303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.75,0.8200327754020691,0.752565324306488,475.0,475.0,0.5222216248512268,0.01,0.5053789615631104,0.7527588605880737,0.7526041865348816,0.7526041865348816,0.7526041865348816,1445.0,1445.0,0.6458333134651184,0.6730902194976807,0.68587327003479,77.0,303.0,0.6792066097259521,0.2143758088350296,0.637312650680542,0.5708215236663818,0.8395833373069763,0.3687500059604645,177.0,403.0
7,0.7479166388511658,0.8251569867134094,0.7459825873374939,487.0,489.0,0.5135853290557861,0.01,0.49177658557891846,0.7461057901382446,0.7455775141716003,0.7463541626930237,0.745312511920929,1431.0,1433.0,0.5,0.5,0.5,240.0,240.0,4.10632848739624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.762499988079071,0.8365231156349182,0.7629033327102661,455.0,456.0,0.5036165118217468,0.01,0.5255959630012512,0.7627619504928589,0.7626236081123352,0.7630208134651184,0.762499988079071,1464.0,1465.0,0.5,0.5970659852027893,0.5,240.0,240.0,1.6801159381866455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7994791865348816,0.8718363046646118,0.7991818785667419,385.0,386.0,0.45064792037010193,0.01,0.5984936952590942,0.7995927333831787,0.799062967300415,0.7994791865348816,0.7989583611488342,1534.0,1535.0,0.5,0.5187152624130249,0.5,240.0,240.0,3.9694855213165283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7807291746139526,0.8638851642608643,0.7802963852882385,421.0,423.0,0.4617522358894348,0.0009999999,0.5604757070541382,0.7805944681167603,0.7799167633056641,0.7807291746139526,0.7796875238418579,1497.0,1499.0,0.5,0.5,0.5,240.0,240.0,6.555466651916504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.840624988079071,0.9156467914581299,0.8403622508049011,305.0,309.0,0.3796728253364563,0.0009999999,0.6802800893783569,0.8406819701194763,0.8393970727920532,0.8411458134651184,0.839062511920929,1611.0,1615.0,0.5458333492279053,0.6215494275093079,0.5532866716384888,213.0,224.0,1.4386433362960815,0.08926204591989517,0.5384946465492249,0.5437881946563721,0.5562499761581421,0.5333333611488342,256.0,267.0
