epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.5267942547798157,0.5176910758018494,1147.0,1151.0,0.772555947303772,0.01,0.03246892988681793,0.516416609287262,0.5212146639823914,0.5220833420753479,0.5114583373069763,1249.0,1253.0,0.5,0.5,0.5,240.0,240.0,24.82491683959961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5666666626930237,0.5910295844078064,0.5612838268280029,855.0,804.0,0.690990686416626,0.01,0.13645054399967194,0.5668601989746094,0.5698234438896179,0.5546875,0.581250011920929,1116.0,1065.0,0.5,0.5160785913467407,0.0,480.0,0.0,2.629014015197754,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.606249988079071,0.654474139213562,0.6051838994026184,755.0,763.0,0.658393144607544,0.01,0.20967726409435272,0.6053775548934937,0.6042531132698059,0.6067708134651184,0.6026041507720947,1157.0,1165.0,0.5062500238418579,0.5937868356704712,0.5054857134819031,238.0,228.0,0.6897832751274109,0.02844064310193062,0.5207930207252502,0.5148935914039612,0.5041666626930237,0.5249999761581421,252.0,242.0
3,0.6421874761581421,0.6897262930870056,0.6465954184532166,673.0,690.0,0.6397027373313904,0.01,0.29043442010879517,0.6463587284088135,0.6437790393829346,0.6494791507720947,0.640625,1230.0,1247.0,0.5,0.5898458957672119,0.5,240.0,240.0,2.2020652294158936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6869791746139526,0.7530401945114136,0.6896961331367493,598.0,594.0,0.5979210138320923,0.01,0.379421204328537,0.6883716583251953,0.6899791359901428,0.6885416507720947,0.690625011920929,1326.0,1322.0,0.5333333611488342,0.5791123509407043,0.6632950901985168,67.0,366.0,0.6922467947006226,0.08047688752412796,0.5041835308074951,0.5301668643951416,0.8604166507720947,0.23749999701976776,114.0,413.0
5,0.6885416507720947,0.7672370672225952,0.6908524632453918,595.0,590.0,0.5775865912437439,0.01,0.3830336034297943,0.6912739872932434,0.6919060349464417,0.6901041865348816,0.6927083134651184,1330.0,1325.0,0.5,0.6160112619400024,0.5,240.0,240.0,2.2723388671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7244791388511658,0.7906044721603394,0.7257143259048462,525.0,529.0,0.5578330159187317,0.01,0.45116540789604187,0.726231038570404,0.725051999092102,0.7265625,0.7244791388511658,1391.0,1395.0,0.7145833373069763,0.7675737738609314,0.7281705737113953,107.0,171.0,0.5957362055778503,0.4253818392753601,0.7443112134933472,0.685661792755127,0.7770833373069763,0.643750011920929,309.0,373.0
7,0.7302083373069763,0.8102471828460693,0.7316494584083557,515.0,515.0,0.5346148014068604,0.01,0.4636608958244324,0.7320343255996704,0.7317708134651184,0.7317708134651184,0.7317708134651184,1405.0,1405.0,0.5104166865348816,0.6238910555839539,0.5156455636024475,229.0,242.0,0.8778148293495178,0.018984731286764145,0.5103843808174133,0.5091277956962585,0.5229166746139526,0.4958333373069763,238.0,251.0
8,0.754687488079071,0.8255061507225037,0.7554205656051636,473.0,464.0,0.51553875207901,0.01,0.5120715498924255,0.75483638048172,0.7571951746940613,0.7536458373069763,0.7583333253860474,1456.0,1447.0,0.7124999761581421,0.7616254091262817,0.7280208468437195,122.0,150.0,0.6037985682487488,0.43362465500831604,0.7222684621810913,0.7047244310379028,0.7458333373069763,0.6875,330.0,358.0
9,0.7479166388511658,0.8293334245681763,0.7467201352119446,486.0,486.0,0.5076382160186768,0.01,0.493815153837204,0.7472164630889893,0.746874988079071,0.746874988079071,0.746874988079071,1434.0,1434.0,0.5062500238418579,0.6121419072151184,0.5062500238418579,237.0,237.0,2.531554937362671,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
10,0.7984374761581421,0.8753446340560913,0.7993587851524353,384.0,387.0,0.4455035626888275,0.0009999999,0.5985013842582703,0.7997644543647766,0.798751950263977,0.800000011920929,0.7984374761581421,1533.0,1536.0,0.6625000238418579,0.7372633814811707,0.6715320348739624,155.0,168.0,0.7190360426902771,0.3268124759197235,0.6602863669395447,0.6592292189598083,0.6770833134651184,0.6499999761581421,312.0,325.0
11,0.8197916746139526,0.8970182538032532,0.8195043802261353,344.0,350.0,0.4093553125858307,0.0009999999,0.6385971307754517,0.8204016089439392,0.8182762265205383,0.8208333253860474,0.8177083134651184,1570.0,1576.0,0.5083333253860474,0.6588975787162781,0.5081730484962463,236.0,237.0,1.6345798969268799,0.014559936709702015,0.5065187811851501,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
