epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6539546251296997,0.5967673659324646,918.0,909.0,0.7106558680534363,0.01,0.19727672636508942,0.5989944338798523,0.6198243498802185,0.6175000071525574,0.6005208492279053,1491.0,1482.0,0.5,0.5,0.0,480.0,0.0,5.981171607971191,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6807291507720947,0.7339867949485779,0.6785762310028076,612.0,625.0,0.6064783930778503,0.01,0.3563463091850281,0.6798597574234009,0.6766684055328369,0.6812499761581421,0.6744791865348816,1295.0,1308.0,0.5,0.50565105676651,0.5,240.0,240.0,2.923452138900757,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7114583253860474,0.7719902992248535,0.7110180258750916,552.0,558.0,0.5755382180213928,0.01,0.422100692987442,0.7124204039573669,0.7102803587913513,0.7124999761581421,0.7093750238418579,1362.0,1368.0,0.5,0.6162760257720947,0.5,240.0,240.0,1.0229623317718506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7276041507720947,0.7985560894012451,0.7304812669754028,522.0,510.0,0.5491176247596741,0.01,0.4627297818660736,0.7297696471214294,0.7327044010162354,0.7281249761581421,0.734375,1410.0,1398.0,0.5,0.5455794334411621,0.5,240.0,240.0,2.7266201972961426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7473958134651184,0.8237026333808899,0.7493827939033508,483.0,478.0,0.5174536108970642,0.0009999999,0.49972426891326904,0.749256432056427,0.7503916621208191,0.7484375238418579,0.7510416507720947,1442.0,1437.0,0.5,0.6281705498695374,0.5,240.0,240.0,1.0528484582901,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7895833253860474,0.8665248155593872,0.7902211546897888,398.0,411.0,0.4630987048149109,0.0009999999,0.5788432955741882,0.791030764579773,0.787377119064331,0.7927083373069763,0.785937488079071,1509.0,1522.0,0.6979166865348816,0.7590494751930237,0.7079799175262451,129.0,163.0,0.601548969745636,0.3925076425075531,0.7065981030464172,0.6828793883323669,0.731249988079071,0.6604166626930237,317.0,351.0
6,0.7927083373069763,0.8736965656280518,0.7916460037231445,399.0,401.0,0.4488411247730255,0.0009999999,0.5835449695587158,0.7923824191093445,0.7913631796836853,0.792187511920929,0.7911458611488342,1519.0,1521.0,0.5,0.6358875632286072,0.5,240.0,240.0,1.6793614625930786,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7895833253860474,0.8781760334968567,0.7915188670158386,402.0,398.0,0.44051283597946167,0.0009999999,0.5835748314857483,0.7910569906234741,0.7922755479812622,0.7906249761581421,0.7927083373069763,1522.0,1518.0,0.5,0.6394314765930176,0.5,240.0,240.0,1.5923535823822021,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8088541626930237,0.8828181028366089,0.8078664541244507,364.0,376.0,0.4325164556503296,0.0009999999,0.614750325679779,0.8093827366828918,0.805383026599884,0.8104166388511658,0.8041666746139526,1544.0,1556.0,0.5041666626930237,0.6393251419067383,0.5061858892440796,237.0,238.0,1.280626893043518,0.010387166403234005,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
9,0.8151041865348816,0.8923640847206116,0.8152839541435242,356.0,353.0,0.41769200563430786,9.999999e-05,0.6308878064155579,0.814846396446228,0.8158581256866455,0.8145833611488342,0.8161458373069763,1567.0,1564.0,0.5979166626930237,0.6702126860618591,0.6092338562011719,185.0,200.0,0.7870597243309021,0.19745740294456482,0.592828094959259,0.5959596037864685,0.6145833134651184,0.5833333134651184,280.0,295.0
10,0.8161458373069763,0.8933072090148926,0.8152358531951904,356.0,353.0,0.4158104658126831,9.999999e-05,0.6309550404548645,0.8150131702423096,0.8158581256866455,0.8145833611488342,0.8161458373069763,1567.0,1564.0,0.5104166865348816,0.6412174105644226,0.5104166865348816,235.0,235.0,1.3484714031219482,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
