epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.5709728598594666,0.5711278319358826,1059.0,1055.0,0.7271912693977356,0.01,0.14629818499088287,0.5741477608680725,0.5596827864646912,0.5587499737739563,0.5739583373069763,1345.0,1341.0,0.5,0.5,0.6666666269302368,0.0,480.0,32.41719436645508,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6661458611488342,0.7149585485458374,0.6622744202613831,660.0,621.0,0.6288097500801086,0.01,0.33354508876800537,0.6642636656761169,0.6698564887046814,0.65625,0.676562488079071,1299.0,1260.0,0.5,0.5,0.5,240.0,240.0,7.99229621887207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6859375238418579,0.7548587918281555,0.6828639507293701,614.0,599.0,0.5859874486923218,0.01,0.3685514032840729,0.6827561259269714,0.6855642795562744,0.6802083253860474,0.6880208253860474,1321.0,1306.0,0.5,0.613135814666748,0.5,240.0,240.0,1.6137524843215942,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7213541865348816,0.7958369851112366,0.719315230846405,544.0,530.0,0.5488232374191284,0.01,0.44089028239250183,0.718746542930603,0.721930742263794,0.7166666388511658,0.7239583134651184,1390.0,1376.0,0.5,0.5476280450820923,0.5,240.0,240.0,2.7548155784606934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7677083611488342,0.8383349180221558,0.7693511247634888,444.0,442.0,0.5028049945831299,0.0009999999,0.5387316346168518,0.7686971426010132,0.7695516347885132,0.768750011920929,0.7697916626930237,1478.0,1476.0,0.5,0.6105055809020996,0.5,240.0,240.0,1.281687617301941,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7963541746139526,0.8741806149482727,0.798688530921936,385.0,388.0,0.44800886511802673,0.0009999999,0.5976279973983765,0.7996391654014587,0.7982318997383118,0.7994791865348816,0.7979166507720947,1532.0,1535.0,0.5645833611488342,0.6373633146286011,0.5209290981292725,239.0,159.0,0.7604394555091858,0.16006343066692352,0.6046812534332275,0.6025000214576721,0.5020833611488342,0.668749988079071,321.0,241.0
6,0.807812511920929,0.885144829750061,0.8099783062934875,364.0,366.0,0.4269794225692749,0.0009999999,0.619942843914032,0.8103569746017456,0.8095733523368835,0.8104166388511658,0.809374988079071,1554.0,1556.0,0.5854166746139526,0.6569597125053406,0.506578266620636,257.0,146.0,0.6730430722236633,0.1545381247997284,0.5839453339576721,0.6043360233306885,0.4645833373069763,0.6958333253860474,334.0,223.0
7,0.8218749761581421,0.8871862292289734,0.8205886483192444,345.0,343.0,0.42565372586250305,0.0009999999,0.6418428421020508,0.8209310173988342,0.8211678862571716,0.8203125,0.8213541507720947,1577.0,1575.0,0.5687500238418579,0.6533138155937195,0.5403324365615845,227.0,196.0,0.7197381258010864,0.11799903213977814,0.5625010132789612,0.5634744167327881,0.5270833373069763,0.5916666388511658,284.0,253.0
8,0.8270833492279053,0.9049996137619019,0.826768696308136,331.0,334.0,0.39301443099975586,0.0009999999,0.6537794470787048,0.827811062335968,0.8263130784034729,0.8276041746139526,0.8260416388511658,1586.0,1589.0,0.5,0.6278428435325623,0.5,240.0,240.0,1.9609074592590332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8260416388511658,0.9046364426612854,0.8258625864982605,333.0,336.0,0.3929919898509979,0.0009999999,0.6516523361206055,0.8264647126197815,0.8252730369567871,0.8265625238418579,0.824999988079071,1584.0,1587.0,0.49791666865348816,0.6344878673553467,0.49778226017951965,242.0,240.0,1.779847264289856,-0.004052400588989258,0.4962009787559509,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
10,0.8416666388511658,0.9153696298599243,0.840366542339325,305.0,309.0,0.3733353316783905,9.999999e-05,0.680313229560852,0.8406997919082642,0.8393970727920532,0.8411458134651184,0.839062511920929,1611.0,1615.0,0.518750011920929,0.6408789157867432,0.5096272826194763,237.0,226.0,1.0615220069885254,0.035181060433387756,0.5217506289482117,0.5181236863136292,0.5062500238418579,0.5291666388511658,254.0,243.0
11,0.859375,0.9331005215644836,0.8599773645401001,272.0,265.0,0.33860981464385986,9.999999e-05,0.7204517126083374,0.8588048815727234,0.8614740967750549,0.8583333492279053,0.8619791865348816,1655.0,1648.0,0.4958333373069763,0.6320204138755798,0.4937500059604645,243.0,242.0,1.6858291625976562,-0.010448233224451542,0.4957701861858368,0.4947807788848877,0.4937500059604645,0.4958333373069763,238.0,237.0
