epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6744452118873596,0.6029812097549438,893.0,894.0,0.711013913154602,0.01,0.20588494837284088,0.6024750471115112,0.6276551485061646,0.627916693687439,0.6010416746139526,1506.0,1507.0,0.5,0.4869791865348816,0.5,240.0,240.0,2.913611888885498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7364553809165955,0.6779949069023132,613.0,626.0,0.6083806753158569,0.01,0.35509929060935974,0.6794712543487549,0.6761510372161865,0.6807291507720947,0.6739583611488342,1294.0,1307.0,0.5,0.5685786008834839,0.5,240.0,240.0,1.6177798509597778,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7255208492279053,0.7827860116958618,0.7176969051361084,542.0,542.0,0.5628438591957092,0.01,0.4358152449131012,0.7178376317024231,0.7177083492279053,0.7177083492279053,0.7177083492279053,1378.0,1378.0,0.5,0.5807009339332581,0.5,240.0,240.0,1.7237695455551147,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7494791746139526,0.8151235580444336,0.7469424605369568,480.0,496.0,0.5327569842338562,0.01,0.4919510781764984,0.7479291558265686,0.7438016533851624,0.75,0.7416666746139526,1424.0,1440.0,0.5,0.58454430103302,0.5,240.0,240.0,2.6201562881469727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7348958253860474,0.8044021129608154,0.7357620596885681,509.0,504.0,0.5449623465538025,0.0009999999,0.47281986474990845,0.7358895540237427,0.7368146181106567,0.7348958253860474,0.737500011920929,1416.0,1411.0,0.5666666626930237,0.6554449200630188,0.5304893851280212,243.0,163.0,0.6522297263145447,0.15260091423988342,0.5757125020027161,0.5924999713897705,0.4937500059604645,0.6604166626930237,317.0,237.0
5,0.7822916507720947,0.8608454465866089,0.781493604183197,418.0,422.0,0.47533881664276123,0.0009999999,0.5628858804702759,0.782020628452301,0.7806652784347534,0.7822916507720947,0.7802083492279053,1498.0,1502.0,0.6541666388511658,0.6959809064865112,0.6298646330833435,187.0,150.0,0.637775719165802,0.2975941598415375,0.6460275053977966,0.6613995432853699,0.6104166507720947,0.6875,330.0,293.0
6,0.7942708134651184,0.8701831698417664,0.7907306551933289,404.0,398.0,0.45456305146217346,0.0009999999,0.5824719071388245,0.7905253767967224,0.792058527469635,0.7895833253860474,0.7927083373069763,1522.0,1516.0,0.550000011920929,0.6392296552658081,0.5365517139434814,223.0,213.0,0.7628752589225769,0.09101635962724686,0.5525388121604919,0.5468084812164307,0.5354166626930237,0.5562499761581421,267.0,257.0
7,0.8083333373069763,0.8767873048782349,0.8073572516441345,371.0,368.0,0.4429982900619507,0.0009999999,0.6152785420417786,0.807260274887085,0.8080334067344666,0.8067708611488342,0.8083333373069763,1552.0,1549.0,0.512499988079071,0.6371093988418579,0.513942301273346,233.0,234.0,0.9778416156768799,0.02709045447409153,0.5137768983840942,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
8,0.8098958134651184,0.8847475647926331,0.808265745639801,367.0,370.0,0.4291076064109802,0.0009999999,0.6164073944091797,0.8086448311805725,0.8075923323631287,0.8088541626930237,0.8072916865348816,1550.0,1553.0,0.5,0.6334722638130188,0.5015384554862976,239.0,240.0,1.7827407121658325,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.8218749761581421,0.8926898241043091,0.8181365132331848,355.0,340.0,0.41498568654060364,9.999999e-05,0.6382984519004822,0.8170245289802551,0.8215222954750061,0.8151041865348816,0.8229166865348816,1580.0,1565.0,0.6000000238418579,0.6662175059318542,0.6064208149909973,187.0,199.0,0.8618746995925903,0.19537882506847382,0.5921370983123779,0.5955284833908081,0.6104166507720947,0.5854166746139526,281.0,293.0
10,0.8307291865348816,0.8983328938484192,0.830659031867981,323.0,327.0,0.40598222613334656,9.999999e-05,0.6616663336753845,0.8320654630661011,0.8300415873527527,0.8317708373069763,0.8296874761581421,1593.0,1597.0,0.7145833373069763,0.7762196660041809,0.7188471555709839,129.0,147.0,0.5833709836006165,0.42536041140556335,0.7183048129081726,0.7048192620277405,0.731249988079071,0.6937500238418579,333.0,351.0
11,0.8276041746139526,0.902202844619751,0.8288056254386902,328.0,330.0,0.39948570728302,9.999999e-05,0.6574750542640686,0.8289756774902344,0.828303873538971,0.8291666507720947,0.828125,1590.0,1592.0,0.7145833373069763,0.7711719274520874,0.7103835940361023,134.0,148.0,0.5800755023956299,0.41281408071517944,0.7127016186714172,0.7004048824310303,0.7208333611488342,0.6916666626930237,332.0,346.0
12,0.8286458253860474,0.9060611724853516,0.828067421913147,332.0,327.0,0.3925577700138092,9.999999e-05,0.656958281993866,0.827843427658081,0.8292428255081177,0.8270833492279053,0.8296874761581421,1593.0,1588.0,0.6541666388511658,0.7427343726158142,0.6600846648216248,159.0,173.0,0.6307222843170166,0.30841484665870667,0.6566601991653442,0.6497975587844849,0.668749988079071,0.6395833492279053,307.0,321.0
13,0.828125,0.9023716449737549,0.8296539187431335,325.0,330.0,0.3989313244819641,9.999999e-05,0.6590041518211365,0.830369234085083,0.8285714387893677,0.8307291865348816,0.828125,1590.0,1595.0,0.7124999761581421,0.7752929329872131,0.71296226978302,135.0,143.0,0.5856139659881592,0.42098426818847656,0.7137007117271423,0.7069672346115112,0.71875,0.7020833492279053,337.0,345.0
14,0.8317708373069763,0.904373824596405,0.8317647576332092,324.0,321.0,0.3949516713619232,9.999999e-06,0.6641615629196167,0.8318437933921814,0.8325508832931519,0.831250011920929,0.832812488079071,1599.0,1596.0,0.7124999761581421,0.77413409948349,0.7117307782173157,137.0,141.0,0.5897242426872253,0.42088016867637634,0.7119624018669128,0.7086777091026306,0.7145833373069763,0.706250011920929,339.0,343.0
15,0.832812488079071,0.9115479588508606,0.8319637179374695,321.0,325.0,0.3831002116203308,9.999999e-06,0.663793683052063,0.8326103687286377,0.8310810923576355,0.832812488079071,0.8307291865348816,1595.0,1599.0,0.706250011920929,0.7725716233253479,0.7022913694381714,143.0,143.0,0.5932287573814392,0.40421760082244873,0.7016780972480774,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
0,0.596875011920929,0.5845109224319458,0.5890323519706726,1020.0,1026.0,0.7208320498466492,0.01,0.179738387465477,0.5910611748695374,0.5735660791397095,0.574999988079071,0.5880208611488342,1374.0,1380.0,0.5,0.5068359375,0.5,240.0,240.0,21.324323654174805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6848958134651184,0.7363202571868896,0.6739599704742432,629.0,615.0,0.6078958511352539,0.01,0.35271069407463074,0.6765079498291016,0.677334725856781,0.6723958253860474,0.6796875,1305.0,1291.0,0.5,0.5225130319595337,0.5,240.0,240.0,1.2883933782577515,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7109375,0.7775036692619324,0.7060720324516296,565.0,562.0,0.5685405135154724,0.01,0.41336527466773987,0.7066474556922913,0.7068336009979248,0.7057291865348816,0.7072916626930237,1358.0,1355.0,0.637499988079071,0.658569872379303,0.6363425850868225,175.0,172.0,0.6688783764839172,0.27704569697380066,0.6397095918655396,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
3,0.7437499761581421,0.8145208358764648,0.7445594072341919,489.0,492.0,0.5301517844200134,0.01,0.48928001523017883,0.7453646063804626,0.7441497445106506,0.745312511920929,0.7437499761581421,1428.0,1431.0,0.5041666626930237,0.6186783909797668,0.5031586289405823,239.0,237.0,0.7383849620819092,0.008341503329575062,0.5040441155433655,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
4,0.7614583373069763,0.8343172669410706,0.7654334902763367,444.0,459.0,0.5057364106178284,0.01,0.5300341844558716,0.7677682638168335,0.7627906799316406,0.768750011920929,0.760937511920929,1461.0,1476.0,0.5416666865348816,0.61669921875,0.5603019595146179,210.0,222.0,0.6947661638259888,0.09915228933095932,0.5399920344352722,0.5487805008888245,0.5625,0.5375000238418579,258.0,270.0
5,0.7666666507720947,0.8395729660987854,0.7658727169036865,454.0,442.0,0.4998091757297516,0.01,0.5336486101150513,0.7652904391288757,0.7683438062667847,0.7635416388511658,0.7697916626930237,1478.0,1466.0,0.5,0.6153537034988403,0.5,240.0,240.0,1.9897935390472412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7901041507720947,0.8654370307922363,0.7864164113998413,406.0,415.0,0.4638579785823822,0.0009999999,0.5727929472923279,0.7882999181747437,0.7848626375198364,0.7885416746139526,0.7838541865348816,1505.0,1514.0,0.512499988079071,0.6313172578811646,0.509475827217102,236.0,232.0,0.9548677206039429,0.02495320700109005,0.5142119526863098,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
7,0.815625011920929,0.8892799019813538,0.8148341774940491,358.0,351.0,0.4257383346557617,0.0009999999,0.6309459805488586,0.8147233128547668,0.8165185451507568,0.8135416507720947,0.817187488079071,1569.0,1562.0,0.637499988079071,0.6948111653327942,0.6306034326553345,180.0,163.0,0.6890056133270264,0.2846852242946625,0.6472042798995972,0.647948145866394,0.625,0.6604166626930237,317.0,300.0
