epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.6281813979148865,0.5279568433761597,995.0,1005.0,0.7709030508995056,0.01,0.05587640032172203,0.5280473232269287,0.5829875469207764,0.5854166746139526,0.5249999761581421,1395.0,1405.0,0.5,0.5,0.5,240.0,240.0,64.47842407226562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5645833611488342,0.5760640501976013,0.5663092732429504,822.0,853.0,0.7061779499053955,0.01,0.1281178593635559,0.5658735036849976,0.5627883076667786,0.5718749761581421,0.5557291507720947,1067.0,1098.0,0.5,0.4971896708011627,0.5,240.0,240.0,1.5713558197021484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6655187606811523,0.6301118731498718,708.0,714.0,0.656869113445282,0.01,0.2598142921924591,0.6300719976425171,0.6292834877967834,0.6312500238418579,0.628125011920929,1206.0,1212.0,0.5395833253860474,0.5606228113174438,0.008080807514488697,478.0,1.0,0.7952296733856201,0.008399209938943386,0.5005291104316711,0.6666666865348816,0.004166666883975267,0.9979166388511658,479.0,2.0
3,0.6468750238418579,0.6954053640365601,0.6423934102058411,692.0,673.0,0.6330587267875671,0.01,0.2893822491168976,0.6437289118766785,0.6459758281707764,0.6395833492279053,0.6494791507720947,1247.0,1228.0,0.5,0.6086870431900024,0.5,240.0,240.0,1.281037449836731,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6864583492279053,0.7474454641342163,0.685372531414032,606.0,599.0,0.5956791639328003,0.01,0.37253811955451965,0.6860392689704895,0.6868792176246643,0.684374988079071,0.6880208253860474,1321.0,1314.0,0.518750011920929,0.6407356858253479,0.52272629737854,229.0,232.0,0.7014996409416199,0.039431381970644,0.5167338848114014,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
5,0.7124999761581421,0.7834230065345764,0.7143246531486511,547.0,552.0,0.5620253682136536,0.01,0.42774859070777893,0.7141169905662537,0.713246762752533,0.7151041626930237,0.7124999761581421,1368.0,1373.0,0.5,0.6305924654006958,0.5,240.0,240.0,1.3582350015640259,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7401041388511658,0.8188107013702393,0.7419227957725525,495.0,495.0,0.5260973572731018,0.0009999999,0.4846024811267853,0.742841899394989,0.7421875,0.7421875,0.7421875,1425.0,1425.0,0.5,0.6107487082481384,0.5,240.0,240.0,1.1280032396316528,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7682291865348816,0.8443462252616882,0.7698459625244141,440.0,445.0,0.49043557047843933,0.0009999999,0.5392380356788635,0.7703025937080383,0.768831193447113,0.7708333134651184,0.7682291865348816,1475.0,1480.0,0.5249999761581421,0.6397417187690735,0.5782470107078552,193.0,245.0,0.6944078207015991,0.08239671587944031,0.5157937407493591,0.5394737124443054,0.5979166626930237,0.4895833432674408,235.0,287.0
0,0.534375011920929,0.5411333441734314,0.5357722043991089,887.0,899.0,0.7486514449119568,0.01,0.07006466388702393,0.5342123508453369,0.534679114818573,0.5380208492279053,0.5317708253860474,1021.0,1033.0,0.5,0.5,0.5,240.0,240.0,555.3646850585938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.542187511920929,0.5499275326728821,0.5344498753547668,899.0,868.0,0.7057880163192749,0.01,0.08002184331417084,0.5397226810455322,0.5404976010322571,0.5317708253860474,0.5479166507720947,1052.0,1021.0,0.5,0.5,0.5,240.0,240.0,15.74151611328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.59375,0.6132595539093018,0.5875786542892456,789.0,794.0,0.6809061169624329,0.01,0.17600566148757935,0.5887041687965393,0.5875324606895447,0.589062511920929,0.5864583253860474,1126.0,1131.0,0.5,0.48298177123069763,0.5,239.0,242.0,1.1973215341567993,-0.0020517667289823294,0.5,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
3,0.653124988079071,0.7044891119003296,0.6462846994400024,684.0,668.0,0.6282176375389099,0.01,0.29611390829086304,0.6469243168830872,0.6491596698760986,0.643750011920929,0.6520833373069763,1252.0,1236.0,0.5,0.5279513597488403,0.5,240.0,240.0,0.7234072089195251,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6807291507720947,0.7339402437210083,0.6821866631507874,608.0,613.0,0.6096384525299072,0.0009999999,0.36445683240890503,0.6830472350120544,0.6815584301948547,0.6833333373069763,0.6807291507720947,1307.0,1312.0,0.5,0.5342426300048828,0.5,240.0,240.0,0.8116172552108765,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.715624988079071,0.7808716893196106,0.7156019806861877,545.0,549.0,0.5653995871543884,0.0009999999,0.4304724335670471,0.7152419686317444,0.7146569490432739,0.7161458134651184,0.714062511920929,1371.0,1375.0,0.5,0.5666623115539551,0.5,240.0,240.0,0.9307615756988525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
