epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5279045701026917,0.5371078252792358,1118.0,1146.0,0.7470522522926331,0.01,0.0710848867893219,0.5368486046791077,0.5280066132545471,0.534166693687439,0.528124988079071,1254.0,1282.0,0.5,0.5,0.6666666269302368,0.0,480.0,8.153780937194824,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.612500011920929,0.6522124409675598,0.6080399751663208,750.0,755.0,0.6612135171890259,0.01,0.21658633649349213,0.6091068983078003,0.6077921986579895,0.609375,0.6067708134651184,1165.0,1170.0,0.5,0.5503450632095337,0.5,240.0,240.0,1.6811110973358154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.7202957272529602,0.6615229845046997,642.0,664.0,0.6139231324195862,0.01,0.3202328085899353,0.6624061465263367,0.6580844521522522,0.6656249761581421,0.6541666388511658,1256.0,1278.0,0.6000000238418579,0.6643251180648804,0.5586089491844177,225.0,173.0,0.6792955994606018,0.17174901068210602,0.5805715918540955,0.5957943797111511,0.53125,0.6395833492279053,307.0,255.0
3,0.6932291388511658,0.7528243064880371,0.6907594203948975,585.0,608.0,0.5894929766654968,0.01,0.3790542185306549,0.6925103068351746,0.6870818138122559,0.6953125,0.6833333373069763,1312.0,1335.0,0.5,0.626061201095581,0.5,240.0,240.0,0.7137171626091003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7124999761581421,0.7874329090118408,0.709786593914032,561.0,549.0,0.5578466057777405,0.01,0.42210134863853455,0.7101016640663147,0.7122641801834106,0.707812488079071,0.714062511920929,1371.0,1359.0,0.5,0.6426953077316284,0.5,240.0,240.0,0.8768851161003113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7489583492279053,0.8149194717407227,0.7463539838790894,489.0,484.0,0.5265003442764282,0.01,0.4934302568435669,0.7459466457366943,0.7472584843635559,0.745312511920929,0.7479166388511658,1436.0,1431.0,0.612500011920929,0.6937933564186096,0.6604241132736206,127.0,252.0,0.6348741054534912,0.20746351778507233,0.6011480689048767,0.5834710597991943,0.7354166507720947,0.4749999940395355,228.0,353.0
6,0.7541666626930237,0.8212701678276062,0.755047619342804,472.0,469.0,0.5225690603256226,0.01,0.5101867914199829,0.7541097402572632,0.7553468942642212,0.7541666626930237,0.7557291388511658,1451.0,1448.0,0.6708333492279053,0.7481489181518555,0.7236869931221008,64.0,266.0,0.6234028339385986,0.3279162645339966,0.7231222987174988,0.6099706888198853,0.8666666746139526,0.44583332538604736,214.0,416.0
7,0.7682291865348816,0.8421950936317444,0.7703190445899963,442.0,439.0,0.4963230788707733,0.01,0.5413305759429932,0.7703860998153687,0.7709963321685791,0.7697916626930237,0.7713541388511658,1481.0,1478.0,0.5,0.6425650715827942,0.5,240.0,240.0,1.824326753616333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7677083611488342,0.8501801490783691,0.7683426737785339,446.0,442.0,0.4816431701183319,0.01,0.5375810265541077,0.7685539722442627,0.7693110704421997,0.7677083611488342,0.7697916626930237,1478.0,1474.0,0.5,0.5870442986488342,0.5,240.0,240.0,2.637810468673706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7671874761581421,0.8546586036682129,0.7659493684768677,447.0,453.0,0.47140827775001526,0.01,0.5313590168952942,0.7665987014770508,0.7647975087165833,0.7671874761581421,0.7640625238418579,1467.0,1473.0,0.550000011920929,0.6470485329627991,0.5729966759681702,202.0,227.0,0.8608952760696411,0.10404811799526215,0.5343416929244995,0.5504950284957886,0.5791666507720947,0.5270833373069763,253.0,278.0
10,0.7744791507720947,0.8514127135276794,0.7712459564208984,443.0,434.0,0.4828089475631714,0.0009999999,0.5433566570281982,0.7700564861297607,0.7728937864303589,0.7692708373069763,0.7739583253860474,1486.0,1477.0,0.5,0.5481944680213928,0.5,240.0,240.0,3.1108152866363525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8130208253860474,0.8957647681236267,0.812637209892273,359.0,361.0,0.41899794340133667,0.0009999999,0.6251093745231628,0.8128212690353394,0.8121747970581055,0.8130208253860474,0.8119791746139526,1559.0,1561.0,0.5270833373069763,0.6545203924179077,0.5270833373069763,227.0,227.0,1.499368667602539,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
