epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6463973522186279,0.5903171896934509,924.0,936.0,0.7400931119918823,0.01,0.1808629184961319,0.592566728591919,0.611940324306488,0.6150000095367432,0.5864583253860474,1464.0,1476.0,0.5,0.5,0.6666666269302368,0.0,480.0,10.51962947845459,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6604166626930237,0.7025245428085327,0.6516141295433044,669.0,662.0,0.6338943243026733,0.01,0.3077336847782135,0.6549482941627502,0.6539466977119446,0.651562511920929,0.6552083492279053,1258.0,1251.0,0.5,0.5212934017181396,0.5,240.0,240.0,1.6265424489974976,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6869791746139526,0.7532931566238403,0.6917839050292969,588.0,597.0,0.5913440585136414,0.01,0.38322415947914124,0.6930588483810425,0.6905131936073303,0.6937500238418579,0.6890624761581421,1323.0,1332.0,0.5,0.5,0.5,240.0,240.0,2.8997905254364014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7265625,0.7977742552757263,0.7218797206878662,538.0,526.0,0.5478439927101135,0.01,0.44621893763542175,0.7220086455345154,0.7243186831474304,0.7197916507720947,0.7260416746139526,1394.0,1382.0,0.5,0.6092122197151184,0.5,240.0,240.0,1.523222804069519,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7619791626930237,0.8366827964782715,0.751947820186615,483.0,466.0,0.5024815797805786,0.0009999999,0.5062951445579529,0.7505728602409363,0.755123496055603,0.7484375238418579,0.7572916746139526,1454.0,1437.0,0.5145833492279053,0.6222091913223267,0.5025638341903687,242.0,200.0,0.7372023463249207,0.07386228442192078,0.5582680106163025,0.543379008769989,0.4958333373069763,0.5833333134651184,280.0,238.0
5,0.7791666388511658,0.8603391051292419,0.7798600792884827,420.0,426.0,0.46808016300201416,0.0009999999,0.5596905946731567,0.7810987830162048,0.7788162231445312,0.78125,0.778124988079071,1494.0,1500.0,0.6499999761581421,0.713671863079071,0.5921342968940735,217.0,124.0,0.6266040802001953,0.28802403807640076,0.6366615891456604,0.6795865893363953,0.5479166507720947,0.7416666746139526,356.0,263.0
6,0.801562488079071,0.8746764659881592,0.7996174693107605,388.0,379.0,0.4468585252761841,0.0009999999,0.6007906794548035,0.7993974685668945,0.8016745448112488,0.7979166507720947,0.8026041388511658,1541.0,1532.0,0.7124999761581421,0.7686545252799988,0.6981967091560364,160.0,114.0,0.5892715454101562,0.4307897388935089,0.6986666321754456,0.7373272180557251,0.6666666865348816,0.762499988079071,366.0,320.0
7,0.801562488079071,0.881335437297821,0.8013178706169128,384.0,378.0,0.4353773891925812,0.0009999999,0.6033195853233337,0.8005980849266052,0.8025078177452087,0.800000011920929,0.8031250238418579,1542.0,1536.0,0.5020833611488342,0.6362847089767456,0.5020833611488342,239.0,239.0,1.1827428340911865,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.8125,0.8920658230781555,0.8089010119438171,370.0,362.0,0.41745248436927795,0.0009999999,0.6189552545547485,0.8083727955818176,0.810669481754303,0.8072916865348816,0.8114583492279053,1558.0,1550.0,0.5708333253860474,0.670216977596283,0.5700323581695557,208.0,198.0,0.7285649180412292,0.15386387705802917,0.5799962878227234,0.5787234306335449,0.5666666626930237,0.5874999761581421,282.0,272.0
9,0.817187488079071,0.8938792943954468,0.8154107332229614,358.0,350.0,0.41358187794685364,0.0009999999,0.6314027309417725,0.814081072807312,0.8169456124305725,0.8135416507720947,0.8177083134651184,1570.0,1562.0,0.625,0.7094965577125549,0.6321370005607605,173.0,186.0,0.6826617121696472,0.25196561217308044,0.6267767548561096,0.6227180361747742,0.6395833492279053,0.612500011920929,294.0,307.0
