epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6301906704902649,0.6129689812660217,943.0,955.0,0.7144746780395508,0.01,0.22984464466571808,0.6153322458267212,0.6040630340576172,0.6070833206176758,0.6161458492279053,1445.0,1457.0,0.5,0.5439605116844177,0.0,480.0,0.0,2.4357924461364746,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6875,0.7533934712409973,0.6871203780174255,603.0,595.0,0.5886545777320862,0.01,0.37666550278663635,0.6877984404563904,0.6888075470924377,0.6859375238418579,0.6901041865348816,1325.0,1317.0,0.5,0.5637478232383728,0.5,240.0,240.0,1.8602839708328247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7333333492279053,0.8003310561180115,0.7271216511726379,525.0,523.0,0.5416938662528992,0.01,0.4545512795448303,0.7266169786453247,0.72732013463974,0.7265625,0.7276041507720947,1397.0,1395.0,0.5,0.6039257645606995,0.5,240.0,240.0,2.099578380584717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7640625238418579,0.8398296236991882,0.7625046372413635,452.0,462.0,0.49774712324142456,0.01,0.524403989315033,0.7637411952018738,0.7606217861175537,0.7645833492279053,0.7593749761581421,1458.0,1468.0,0.5270833373069763,0.6235612034797668,0.504444420337677,239.0,199.0,0.8125134706497192,0.0815996453166008,0.5683713555335999,0.5477272868156433,0.5020833611488342,0.5854166746139526,281.0,241.0
4,0.7541666626930237,0.8403055667877197,0.7523404359817505,477.0,472.0,0.49605992436408997,0.01,0.5060027241706848,0.7527569532394409,0.7535247802734375,0.7515624761581421,0.7541666626930237,1448.0,1443.0,0.5,0.6368229389190674,0.5,240.0,240.0,1.075729489326477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8098958134651184,0.8821455240249634,0.8069489002227783,368.0,374.0,0.4317568242549896,0.01,0.6137657761573792,0.8081368803977966,0.8058151602745056,0.8083333373069763,0.8052083253860474,1546.0,1552.0,0.5083333253860474,0.6420507431030273,0.5083333253860474,236.0,236.0,1.4942424297332764,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
6,0.8041666746139526,0.885530412197113,0.8012441396713257,383.0,380.0,0.4265559911727905,0.01,0.602772057056427,0.8007441759109497,0.8017736077308655,0.8005208373069763,0.8020833134651184,1540.0,1537.0,0.6770833134651184,0.7275890111923218,0.6782182455062866,157.0,149.0,0.6398371458053589,0.3625549077987671,0.6788955926895142,0.6843220591545105,0.6729166507720947,0.6895833611488342,331.0,323.0
7,0.8244791626930237,0.8967593312263489,0.8226955533027649,343.0,337.0,0.4078870415687561,0.01,0.646023154258728,0.8219335079193115,0.823928952217102,0.8213541507720947,0.8244791626930237,1583.0,1577.0,0.53125,0.6374913454055786,0.5059735774993896,242.0,211.0,1.0557496547698975,0.05479815974831581,0.5367017984390259,0.5300667881965637,0.4958333373069763,0.5604166388511658,269.0,238.0
8,0.8260416388511658,0.9083260297775269,0.8277532458305359,332.0,329.0,0.38468191027641296,0.01,0.6558944582939148,0.8274186253547668,0.8283776640892029,0.8270833492279053,0.8286458253860474,1591.0,1588.0,0.6645833253860474,0.7213063836097717,0.6548418402671814,172.0,149.0,0.7154611945152283,0.33166930079460144,0.6623791456222534,0.6739606261253357,0.6416666507720947,0.6895833611488342,331.0,308.0
9,0.8348958492279053,0.9138933420181274,0.8363096714019775,314.0,314.0,0.374592661857605,0.01,0.6730878353118896,0.8368919491767883,0.8364583253860474,0.8364583253860474,0.8364583253860474,1606.0,1606.0,0.5479166507720947,0.6699197292327881,0.5423014163970947,221.0,211.0,1.1391816139221191,0.09970954060554504,0.5542245507240295,0.5510638356208801,0.5395833253860474,0.5604166388511658,269.0,259.0
10,0.846875011920929,0.9229225516319275,0.8479109406471252,288.0,297.0,0.3577958643436432,0.0009999999,0.6954757571220398,0.8496242165565491,0.8460342288017273,0.8500000238418579,0.8453124761581421,1623.0,1632.0,0.5562499761581421,0.6683224439620972,0.5720560550689697,204.0,217.0,1.0710915327072144,0.1221267357468605,0.5519527196884155,0.5598376989364624,0.574999988079071,0.5479166507720947,263.0,276.0
11,0.9078124761581421,0.968132495880127,0.9080104827880859,176.0,177.0,0.2551899254322052,0.0009999999,0.8162950873374939,0.9085888266563416,0.907860517501831,0.9083333611488342,0.9078124761581421,1743.0,1744.0,0.65625,0.728565514087677,0.6594824194908142,155.0,185.0,0.7883462905883789,0.29166311025619507,0.648356020450592,0.6372548937797546,0.6770833134651184,0.6145833134651184,295.0,325.0
