epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6311368942260742,0.599350094795227,977.0,954.0,0.7232645750045776,0.01,0.20169107615947723,0.6004635691642761,0.5986537933349609,0.5929166674613953,0.6020833253860474,1446.0,1423.0,0.5,0.5339018702507019,0.0,480.0,0.0,3.0411736965179443,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6911458373069763,0.7508801817893982,0.6883981227874756,595.0,602.0,0.5952414870262146,0.01,0.3773006200790405,0.6900347471237183,0.6875972747802734,0.6901041865348816,0.6864583492279053,1318.0,1325.0,0.5,0.5725325345993042,0.5,240.0,240.0,1.9355580806732178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.729687511920929,0.8050432801246643,0.7301228046417236,515.0,521.0,0.5415894985198975,0.01,0.46103066205978394,0.7321126461029053,0.7294911742210388,0.7317708134651184,0.7286458611488342,1399.0,1405.0,0.5229166746139526,0.6160699129104614,0.5205367803573608,233.0,222.0,0.6744545698165894,0.05217831954360008,0.5254456400871277,0.526652455329895,0.5145833492279053,0.5375000238418579,258.0,247.0
3,0.7515624761581421,0.8257065415382385,0.7488786578178406,480.0,486.0,0.5157678127288818,0.01,0.4974011480808258,0.7492896914482117,0.7476635575294495,0.75,0.746874988079071,1434.0,1440.0,0.5020833611488342,0.5973827838897705,0.5,240.0,238.0,1.087303638458252,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.7838541865348816,0.8599385023117065,0.7838303446769714,415.0,415.0,0.4659518301486969,0.01,0.5679540634155273,0.784037172794342,0.7838541865348816,0.7838541865348816,0.7838541865348816,1505.0,1505.0,0.637499988079071,0.6771202087402344,0.5531866550445557,237.0,126.0,0.6814899444580078,0.2388775497674942,0.6171575784683228,0.6585366129875183,0.5062500238418579,0.737500011920929,354.0,243.0
5,0.7911458611488342,0.8732246160507202,0.7929287552833557,396.0,400.0,0.44387102127075195,0.01,0.5856311917304993,0.7934615612030029,0.7920997738838196,0.793749988079071,0.7916666865348816,1520.0,1524.0,0.512499988079071,0.6279318928718567,0.5046957731246948,238.0,229.0,0.933405339717865,0.0265999473631382,0.5208732485771179,0.5138004422187805,0.5041666626930237,0.5229166746139526,251.0,242.0
6,0.800000011920929,0.8835092186927795,0.7987750172615051,387.0,385.0,0.4270894229412079,0.01,0.5980949401855469,0.7989091277122498,0.7992700934410095,0.7984374761581421,0.7994791865348816,1535.0,1533.0,0.5,0.5168880224227905,0.5,240.0,240.0,3.190491199493408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8135416507720947,0.9028295278549194,0.8139415383338928,356.0,359.0,0.3920913338661194,0.01,0.6277945041656494,0.8144456744194031,0.8133125305175781,0.8145833611488342,0.8130208253860474,1561.0,1564.0,0.6479166746139526,0.726757824420929,0.6530889272689819,165.0,173.0,0.890292763710022,0.2956636846065521,0.6453894972801208,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
8,0.8255208134651184,0.9059598445892334,0.8264306783676147,336.0,328.0,0.3874746561050415,0.01,0.6543245315551758,0.8264098763465881,0.8284518718719482,0.824999988079071,0.8291666507720947,1592.0,1584.0,0.5458333492279053,0.6541884541511536,0.5477884411811829,217.0,218.0,1.2571994066238403,0.09372453391551971,0.5460349321365356,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
9,0.8463541865348816,0.9282540678977966,0.8432093262672424,303.0,298.0,0.34008723497390747,0.01,0.6870715618133545,0.842807412147522,0.8443863987922668,0.8421875238418579,0.8447916507720947,1622.0,1617.0,0.731249988079071,0.7897135019302368,0.6757829189300537,185.0,92.0,0.7264074683189392,0.4298418164253235,0.6827022433280945,0.762273907661438,0.6145833134651184,0.8083333373069763,388.0,295.0
10,0.8614583611488342,0.9387102723121643,0.8613291382789612,264.0,269.0,0.3155826926231384,0.01,0.7224721312522888,0.8622962832450867,0.8602597117424011,0.862500011920929,0.8598958253860474,1651.0,1656.0,0.5416666865348816,0.6246505975723267,0.5274893045425415,229.0,214.0,2.302518129348755,0.07665828615427017,0.5438502430915833,0.5397849678993225,0.5229166746139526,0.5541666746139526,266.0,251.0
11,0.8583333492279053,0.9400023818016052,0.8579521775245667,274.0,271.0,0.31328317523002625,0.01,0.7163060307502747,0.8576722741127014,0.858633279800415,0.8572916388511658,0.8588541746139526,1649.0,1646.0,0.7562500238418579,0.8214821815490723,0.74595707654953,142.0,88.0,0.650779664516449,0.5247483849525452,0.7343485951423645,0.7934272289276123,0.7041666507720947,0.8166666626930237,392.0,338.0
12,0.8843749761581421,0.9527008533477783,0.8836631178855896,227.0,219.0,0.27785831689834595,0.01,0.7678402066230774,0.8822569251060486,0.8854602575302124,0.8817708492279053,0.885937511920929,1701.0,1693.0,0.7166666388511658,0.793715238571167,0.7160767316818237,142.0,126.0,0.6965016722679138,0.44206058979034424,0.7137813568115234,0.7284482717514038,0.7041666507720947,0.737500011920929,354.0,338.0
