epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.5917333364486694,0.6030636429786682,1006.0,987.0,0.7254354357719421,0.01,0.2125062495470047,0.6063626408576965,0.5854682922363281,0.5808333158493042,0.6109374761581421,1413.0,1394.0,0.5,0.5078125,0.5,240.0,240.0,3.5475475788116455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7119791507720947,0.7721747159957886,0.7095659971237183,560.0,551.0,0.5765830874443054,0.01,0.4217739999294281,0.7106517553329468,0.7116692662239075,0.7083333134651184,0.7130208611488342,1369.0,1360.0,0.5,0.5,0.5,240.0,240.0,3.50150203704834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7354166507720947,0.8099222779273987,0.7339432239532471,511.0,510.0,0.5323064923286438,0.01,0.4684465825557709,0.7342796921730042,0.7342365980148315,0.7338541746139526,0.734375,1410.0,1409.0,0.5,0.5,0.5,240.0,240.0,4.274734020233154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7473958134651184,0.8284269571304321,0.7464191317558289,488.0,486.0,0.5103642344474792,0.01,0.49300071597099304,0.7458333373069763,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.5,0.5,0.5,240.0,240.0,4.21975564956665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7854166626930237,0.8639627695083618,0.7831137180328369,410.0,427.0,0.4636375308036804,0.0009999999,0.5643619298934937,0.7844951152801514,0.7795560359954834,0.7864583134651184,0.7776041626930237,1493.0,1510.0,0.5,0.607664942741394,0.5,240.0,240.0,1.6545130014419556,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8088541626930237,0.8915106654167175,0.8071068525314331,375.0,362.0,0.4213867783546448,0.0009999999,0.6164295673370361,0.8067935109138489,0.8101730346679688,0.8046875,0.8114583492279053,1558.0,1545.0,0.5583333373069763,0.6224327087402344,0.5506780743598938,217.0,206.0,0.7417383790016174,0.11835423856973648,0.564316987991333,0.5607675909996033,0.5479166507720947,0.5708333253860474,274.0,263.0
6,0.815625011920929,0.9003251194953918,0.8138617873191833,355.0,361.0,0.40235835313796997,0.0009999999,0.6272890567779541,0.8146124482154846,0.8125649094581604,0.8151041865348816,0.8119791746139526,1559.0,1565.0,0.6166666746139526,0.6801128387451172,0.5989194512367249,198.0,176.0,0.6312088370323181,0.22078795731067657,0.6094769239425659,0.6157205104827881,0.5874999761581421,0.6333333253860474,304.0,282.0
7,0.8255208134651184,0.9109120965003967,0.8264046311378479,333.0,334.0,0.38094982504844666,0.0009999999,0.652713418006897,0.8264369368553162,0.8261322379112244,0.8265625238418579,0.8260416388511658,1586.0,1587.0,0.5020833611488342,0.6171310544013977,0.5050349831581116,237.0,241.0,0.9195052981376648,0.004050334449857473,0.5000717043876648,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
8,0.8338541388511658,0.9134963154792786,0.8344537019729614,320.0,315.0,0.3729022145271301,0.0009999999,0.6694635152816772,0.8338432312011719,0.8355091214179993,0.8333333134651184,0.8359375,1605.0,1600.0,0.5104166865348816,0.6228624582290649,0.5124679207801819,233.0,237.0,0.9378267526626587,0.020833348855376244,0.5104166865348816,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
9,0.8531249761581421,0.9263584017753601,0.8540269136428833,280.0,280.0,0.34752410650253296,0.0009999999,0.7084743976593018,0.8545534014701843,0.8541666865348816,0.8541666865348816,0.8541666865348816,1640.0,1640.0,0.5041666626930237,0.6140776872634888,0.5010582208633423,240.0,238.0,1.8032076358795166,0.004168733023107052,0.5020201802253723,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
10,0.8531249761581421,0.9337171912193298,0.8515555262565613,284.0,286.0,0.3309110701084137,9.999999e-05,0.7033088207244873,0.8522365093231201,0.8511966466903687,0.8520833253860474,0.8510416746139526,1634.0,1636.0,0.5020833611488342,0.6190516352653503,0.5020833015441895,239.0,239.0,1.4309450387954712,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.854687511920929,0.9331428408622742,0.8543574810028076,279.0,280.0,0.3330804109573364,9.999999e-05,0.708991289138794,0.8549299240112305,0.8542425632476807,0.854687511920929,0.8541666865348816,1640.0,1641.0,0.53125,0.6340082287788391,0.5313822627067566,225.0,224.0,1.1181418895721436,0.0645599365234375,0.5330176949501038,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
