epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6066024303436279,0.6066423058509827,981.0,1021.0,0.7191294431686401,0.01,0.2082497775554657,0.6070101261138916,0.5815573930740356,0.5912500023841858,0.5932291746139526,1379.0,1419.0,0.5,0.5,0.5,240.0,240.0,8.518160820007324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7417953610420227,0.672756552696228,625.0,632.0,0.5966938734054565,0.01,0.34607842564582825,0.6740792989730835,0.6720290780067444,0.6744791865348816,0.6708333492279053,1288.0,1295.0,0.5,0.5,0.5,240.0,240.0,3.9201080799102783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7124999761581421,0.780063271522522,0.7124386429786682,550.0,555.0,0.5624487996101379,0.01,0.4249916076660156,0.7132691740989685,0.7116883397102356,0.7135416865348816,0.7109375,1365.0,1370.0,0.5,0.5,0.5,240.0,240.0,5.476285934448242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.737500011920929,0.8093231916427612,0.7387139201164246,497.0,510.0,0.5299724340438843,0.01,0.4759533107280731,0.7394473552703857,0.7361614108085632,0.7411458492279053,0.734375,1410.0,1423.0,0.5,0.5829166769981384,0.5,240.0,240.0,2.642949104309082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7697916626930237,0.8479986190795898,0.7673477530479431,447.0,446.0,0.48310840129852295,0.0009999999,0.5351768732070923,0.767518937587738,0.7675873041152954,0.7671874761581421,0.7677083611488342,1474.0,1473.0,0.5020833611488342,0.6315299272537231,0.5020833611488342,239.0,239.0,1.9493215084075928,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.793749988079071,0.875449001789093,0.7926813960075378,402.0,392.0,0.44143426418304443,0.0009999999,0.5868571400642395,0.7919818758964539,0.7947643995285034,0.7906249761581421,0.7958333492279053,1528.0,1518.0,0.581250011920929,0.6738020777702332,0.5816987156867981,200.0,203.0,0.7531798481941223,0.16041971743106842,0.5803091526031494,0.5797101259231567,0.5833333134651184,0.5770833492279053,277.0,280.0
6,0.8166666626930237,0.895067572593689,0.8143792748451233,358.0,354.0,0.41104862093925476,0.0009999999,0.6294581294059753,0.8141586780548096,0.8152400851249695,0.8135416507720947,0.815625011920929,1566.0,1562.0,0.71875,0.7849631905555725,0.7163140773773193,133.0,142.0,0.5581718683242798,0.4272003769874573,0.7174059152603149,0.7096114754676819,0.7229166626930237,0.7041666507720947,338.0,347.0
7,0.8333333134651184,0.9087526202201843,0.8316624760627747,327.0,318.0,0.38507339358329773,0.0009999999,0.6642912030220032,0.8305829763412476,0.8335949778556824,0.8296874761581421,0.8343750238418579,1602.0,1593.0,0.5145833492279053,0.6508268117904663,0.522566020488739,229.0,233.0,1.0393710136413574,0.03732461854815483,0.5149193406105042,0.5185950398445129,0.5229166746139526,0.5145833492279053,247.0,251.0
8,0.8364583253860474,0.9173007607460022,0.8335920572280884,320.0,318.0,0.3655858635902405,0.0009999999,0.6679810285568237,0.8340580463409424,0.8342022895812988,0.8333333134651184,0.8343750238418579,1602.0,1600.0,0.5208333134651184,0.657656192779541,0.5238140821456909,228.0,231.0,1.160261631011963,0.04372453689575195,0.5210349559783936,0.52173912525177,0.5249999761581421,0.518750011920929,249.0,252.0
9,0.831250011920929,0.9167336821556091,0.8269212245941162,331.0,334.0,0.3651474416255951,0.0009999999,0.6537865996360779,0.8275102972984314,0.8263130784034729,0.8276041746139526,0.8260416388511658,1586.0,1589.0,0.5,0.6215798854827881,0.5,240.0,240.0,2.30731201171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8536458611488342,0.931376576423645,0.8554396033287048,276.0,279.0,0.33613109588623047,9.999999e-05,0.7110578417778015,0.8563946485519409,0.8549141883850098,0.856249988079071,0.854687511920929,1641.0,1644.0,0.5104166865348816,0.6576432585716248,0.5093910098075867,235.0,236.0,1.5919007062911987,0.018781566992402077,0.5104166865348816,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
11,0.871874988079071,0.9462303519248962,0.8732671737670898,245.0,241.0,0.30563250184059143,9.999999e-05,0.7470254898071289,0.8728495240211487,0.8742170929908752,0.8723958134651184,0.8744791746139526,1679.0,1675.0,0.5604166388511658,0.6729058027267456,0.5592963695526123,212.0,211.0,1.1611979007720947,0.1187286227941513,0.5584086775779724,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
