epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6746248602867126,0.6168889403343201,895.0,902.0,0.7095152139663696,0.01,0.23332947492599487,0.617859959602356,0.6252596378326416,0.6270833611488342,0.6135416626930237,1498.0,1505.0,0.5,0.4973958134651184,0.5,240.0,240.0,2.5599255561828613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7072916626930237,0.7691200375556946,0.7015299201011658,577.0,565.0,0.5715304017066956,0.01,0.40555521845817566,0.701710045337677,0.7038784027099609,0.6994791626930237,0.7057291865348816,1355.0,1343.0,0.5,0.5929123759269714,0.5,240.0,240.0,1.0534175634384155,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7286458611488342,0.8023881912231445,0.7269300818443298,522.0,528.0,0.5381098389625549,0.01,0.4534359574317932,0.7275175452232361,0.7258567214012146,0.7281249761581421,0.7250000238418579,1392.0,1398.0,0.643750011920929,0.6953299045562744,0.5507230162620544,248.0,112.0,0.6668103337287903,0.25328463315963745,0.6084938049316406,0.6744186282157898,0.4833333194255829,0.7666666507720947,368.0,232.0
3,0.7520833611488342,0.8264527916908264,0.7512321472167969,472.0,487.0,0.5063831806182861,0.01,0.5007821321487427,0.7523440718650818,0.7483204007148743,0.7541666626930237,0.7463541626930237,1433.0,1448.0,0.5270833373069763,0.6262239217758179,0.5100529193878174,237.0,220.0,0.6937679648399353,0.04676242545247078,0.5313131213188171,0.5248380303382874,0.5062500238418579,0.5416666865348816,260.0,243.0
4,0.7682291865348816,0.8481656312942505,0.7670974731445312,448.0,446.0,0.4824262261390686,0.01,0.534519612789154,0.7669258713722229,0.767466127872467,0.7666666507720947,0.7677083611488342,1474.0,1472.0,0.6833333373069763,0.7383701801300049,0.7083408236503601,65.0,281.0,0.6361166834831238,0.3064034581184387,0.7362086772918701,0.5962643623352051,0.8645833134651184,0.41458332538604736,199.0,415.0
5,0.7864583134651184,0.8699270486831665,0.7847566604614258,419.0,404.0,0.4483133554458618,0.01,0.5716056227684021,0.7837513089179993,0.7879264950752258,0.7817708253860474,0.7895833253860474,1516.0,1501.0,0.5,0.6245724558830261,0.5,240.0,240.0,1.533610463142395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7864583134651184,0.8761239647865295,0.7856848239898682,413.0,410.0,0.4385060667991638,0.01,0.5715571641921997,0.7850050330162048,0.7861241698265076,0.7848958373069763,0.7864583134651184,1510.0,1507.0,0.5,0.6378254890441895,0.5,240.0,237.0,0.8810052275657654,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
7,0.8098958134651184,0.896390438079834,0.8085024356842041,369.0,366.0,0.4047911465167999,0.01,0.6174142360687256,0.8081533312797546,0.8090766668319702,0.807812511920929,0.809374988079071,1554.0,1551.0,0.5416666865348816,0.6592708826065063,0.5417327880859375,220.0,218.0,1.112034559249878,0.08744095265865326,0.5455808043479919,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
8,0.8317708373069763,0.9146252274513245,0.8294955492019653,323.0,334.0,0.37096917629241943,0.0009999999,0.6579145789146423,0.8306633830070496,0.8270326256752014,0.8317708373069763,0.8260416388511658,1586.0,1597.0,0.6395833492279053,0.7174718379974365,0.6497144103050232,163.0,183.0,0.6225223541259766,0.27905115485191345,0.6391898989677429,0.6340000033378601,0.6604166626930237,0.6187499761581421,297.0,317.0
9,0.8677083253860474,0.9434487223625183,0.8682931065559387,255.0,250.0,0.31255659461021423,0.0009999999,0.7372274994850159,0.8677862286567688,0.8694517016410828,0.8671875,0.8697916865348816,1670.0,1665.0,0.5,0.5626041889190674,0.5,240.0,240.0,2.962827205657959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
