epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.6108246445655823,0.6227522492408752,963.0,967.0,0.7049001455307007,0.01,0.24537600576877594,0.6222606301307678,0.5977537631988525,0.5987499952316284,0.6213541626930237,1433.0,1437.0,0.5,0.5,0.5,240.0,240.0,38.13179397583008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7601458430290222,0.6932372450828552,581.0,603.0,0.5846414566040039,0.01,0.38369259238243103,0.6942687630653381,0.6894953846931458,0.6973958611488342,0.6859375238418579,1317.0,1339.0,0.5,0.558276891708374,0.5,240.0,240.0,3.7668702602386475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7239583134651184,0.7915737628936768,0.7226844429969788,528.0,539.0,0.55043625831604,0.01,0.4447776675224304,0.7241343855857849,0.7208700180053711,0.7250000238418579,0.7192708253860474,1381.0,1392.0,0.5,0.6136024594306946,0.5,240.0,240.0,1.293785810470581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7510416507720947,0.8181478381156921,0.747966468334198,489.0,475.0,0.5236726403236389,0.01,0.49831998348236084,0.7474956512451172,0.7507869601249695,0.745312511920929,0.7526041865348816,1445.0,1431.0,0.5,0.5586675405502319,0.5,240.0,240.0,2.6287765502929688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7817708253860474,0.8593289256095886,0.7789890170097351,421.0,429.0,0.4648645520210266,0.0009999999,0.5576032996177673,0.7802388072013855,0.7774896025657654,0.7807291746139526,0.776562511920929,1491.0,1499.0,0.5,0.6413455009460449,0.5,240.0,240.0,1.0108476877212524,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8098958134651184,0.8906593918800354,0.8111158609390259,363.0,362.0,0.417013555765152,0.0009999999,0.6225804090499878,0.81122887134552,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.5041666626930237,0.637061595916748,0.51121985912323,234.0,241.0,0.927671492099762,0.01019957847893238,0.5,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
6,0.8057291507720947,0.8920049071311951,0.8072765469551086,374.0,364.0,0.4129232168197632,0.0009999999,0.6157777905464172,0.8063822388648987,0.809424102306366,0.8052083253860474,0.8104166388511658,1556.0,1546.0,0.5333333611488342,0.6440516710281372,0.5394461154937744,220.0,233.0,0.8071014285087585,0.05554614216089249,0.5175049304962158,0.5273833870887756,0.5416666865348816,0.5145833492279053,247.0,260.0
7,0.8265625238418579,0.9078184962272644,0.824065625667572,335.0,341.0,0.385122686624527,0.0009999999,0.6481015086174011,0.8254498243331909,0.8229491114616394,0.8255208134651184,0.8223958611488342,1579.0,1585.0,0.5645833611488342,0.6604253053665161,0.5814482569694519,198.0,215.0,0.7484772801399231,0.13894836604595184,0.5625467896461487,0.5674044489860535,0.5874999761581421,0.5520833134651184,265.0,282.0
8,0.8427083492279053,0.9123526811599731,0.8413774967193604,307.0,301.0,0.3760097622871399,0.0009999999,0.6834799647331238,0.8407851457595825,0.8427377343177795,0.8401041626930237,0.8432291746139526,1619.0,1613.0,0.5104166865348816,0.6395117044448853,0.5124358534812927,234.0,235.0,1.1477751731872559,0.02288716658949852,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
9,0.8369791507720947,0.9189726710319519,0.8387681245803833,310.0,309.0,0.3616625964641571,0.0009999999,0.6777541041374207,0.8387138247489929,0.83897864818573,0.8385416865348816,0.839062511920929,1611.0,1610.0,0.5020833611488342,0.6229882836341858,0.5020833611488342,239.0,239.0,2.2625694274902344,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
