epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6884061694145203,0.6166505217552185,860.0,866.0,0.6964089274406433,0.01,0.23369653522968292,0.6177048087120056,0.6400665044784546,0.6416666507720947,0.6135416626930237,1534.0,1540.0,0.5,0.5,0.6666666269302368,0.0,480.0,6.950198650360107,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6895833611488342,0.7556137442588806,0.688694953918457,598.0,595.0,0.5871405005455017,0.01,0.37903082370758057,0.6898288130760193,0.6896191835403442,0.6885416507720947,0.6901041865348816,1325.0,1322.0,0.5,0.5915798544883728,0.5,240.0,240.0,2.1358494758605957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.739062488079071,0.8104997277259827,0.743021547794342,495.0,492.0,0.5348121523857117,0.01,0.4862419068813324,0.7422446012496948,0.7433489561080933,0.7421875,0.7437499761581421,1428.0,1425.0,0.5,0.5674891471862793,0.5,240.0,240.0,2.034152030944824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7557291388511658,0.8333321213722229,0.7562767267227173,469.0,467.0,0.5054602026939392,0.01,0.5127697587013245,0.7558011412620544,0.756517231464386,0.7557291388511658,0.7567708492279053,1453.0,1451.0,0.6041666865348816,0.6828147172927856,0.6812770366668701,0.0,451.0,0.7071088552474976,0.10078883171081543,0.3333333432674408,0.5155746340751648,1.0,0.06041666492819786,29.0,480.0
4,0.7838541865348816,0.8573471903800964,0.7861820459365845,413.0,407.0,0.4716589152812958,0.01,0.5731802582740784,0.7856099009513855,0.7873563170433044,0.7848958373069763,0.7880208492279053,1513.0,1507.0,0.5062500238418579,0.6442838311195374,0.5764976739883423,196.0,245.0,0.7535610795021057,0.0746876448392868,0.5047618746757507,0.5368620157241821,0.5916666388511658,0.4895833432674408,235.0,284.0
5,0.7848958373069763,0.8637881875038147,0.7827063798904419,414.0,421.0,0.45907172560691833,0.01,0.5653716325759888,0.7842513918876648,0.7815256714820862,0.784375011920929,0.7807291746139526,1499.0,1506.0,0.5,0.6260807514190674,0.5,240.0,240.0,2.061981678009033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8130208253860474,0.8905831575393677,0.8111218214035034,363.0,362.0,0.4174981117248535,0.01,0.6226697564125061,0.8112844228744507,0.8113600611686707,0.8109375238418579,0.8114583492279053,1558.0,1557.0,0.5020833611488342,0.6519813537597656,0.5095598697662354,235.0,240.0,1.3151293992996216,0.010118833743035793,0.501075267791748,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
7,0.809374988079071,0.8935886025428772,0.8121412396430969,361.0,360.0,0.41060173511505127,0.0009999999,0.6247142553329468,0.8123179078102112,0.8124023079872131,0.8119791746139526,0.8125,1560.0,1559.0,0.5354166626930237,0.6516427397727966,0.6082125306129456,172.0,252.0,1.0008593797683716,0.10507456958293915,0.5131367444992065,0.550000011920929,0.6416666507720947,0.4749999940395355,228.0,308.0
8,0.8619791865348816,0.9347753524780273,0.8636194467544556,258.0,266.0,0.3359495997428894,0.0009999999,0.7274276614189148,0.8657463192939758,0.8620331883430481,0.8656250238418579,0.8614583611488342,1654.0,1662.0,0.6854166388511658,0.7882270216941833,0.7284485697746277,75.0,232.0,0.5737457275390625,0.37574833631515503,0.7498749494552612,0.6357927918434143,0.84375,0.5166666507720947,248.0,405.0
9,0.8885416388511658,0.9546173810958862,0.8846369981765747,220.0,223.0,0.2873411178588867,0.0009999999,0.7694814205169678,0.8855879902839661,0.8840353488922119,0.8854166865348816,0.8838541507720947,1697.0,1700.0,0.7437499761581421,0.8075715899467468,0.7372089624404907,106.0,160.0,0.5534269213676453,0.44921860098838806,0.7526353001594543,0.7003745436668396,0.7791666388511658,0.6666666865348816,320.0,374.0
10,0.9026041626930237,0.9617526531219482,0.9012672305107117,187.0,193.0,0.26196229457855225,0.0009999999,0.8022363185882568,0.9022907614707947,0.8997923135757446,0.9026041626930237,0.8994791507720947,1727.0,1733.0,0.7124999761581421,0.8087825179100037,0.7151601910591125,136.0,138.0,0.5556086897850037,0.4291951358318329,0.7155242562294006,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
11,0.9083333611488342,0.967736542224884,0.9055292010307312,184.0,178.0,0.241288959980011,0.0009999999,0.8116682171821594,0.9047500491142273,0.9070010185241699,0.9041666388511658,0.9072916507720947,1742.0,1736.0,0.7083333134651184,0.793960452079773,0.698118269443512,155.0,126.0,0.5956987142562866,0.4159656763076782,0.6956379413604736,0.72062087059021,0.6770833134651184,0.737500011920929,354.0,325.0
12,0.917187511920929,0.9744630455970764,0.9176092147827148,160.0,156.0,0.21553917229175568,0.0009999999,0.835606575012207,0.9170321226119995,0.9185803532600403,0.9166666865348816,0.918749988079071,1764.0,1760.0,0.7020833492279053,0.7867209315299988,0.6811478137969971,163.0,131.0,0.6592388153076172,0.388295441865921,0.6847792267799377,0.7075892686843872,0.6604166626930237,0.7270833253860474,349.0,317.0
13,0.9135416746139526,0.973420262336731,0.9125411510467529,167.0,169.0,0.2156045287847519,9.999999e-05,0.8251155018806458,0.9130403995513916,0.9120707511901855,0.9130208492279053,0.9119791388511658,1751.0,1753.0,0.7166666388511658,0.8061241507530212,0.7077534794807434,147.0,127.0,0.6195434927940369,0.4297049641609192,0.7073303461074829,0.7239130139350891,0.6937500238418579,0.7354166507720947,353.0,333.0
14,0.9307291507720947,0.9806643128395081,0.9296593070030212,136.0,134.0,0.19256511330604553,9.999999e-05,0.859474241733551,0.9293141961097717,0.9301355481147766,0.9291666746139526,0.9302083253860474,1786.0,1784.0,0.7083333134651184,0.8016514778137207,0.7052114605903625,147.0,131.0,0.6361996531486511,0.421209454536438,0.7041258215904236,0.7176724076271057,0.6937500238418579,0.7270833253860474,349.0,333.0
