epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.5743197202682495,0.5842225551605225,1038.0,1030.0,0.7530339956283569,0.01,0.17187027633190155,0.5852472186088562,0.5693979859352112,0.5674999952316284,0.5880208611488342,1370.0,1362.0,0.5,0.5,0.5,240.0,240.0,6.744291305541992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6604166626930237,0.716843843460083,0.6592077016830444,644.0,673.0,0.6237345337867737,0.01,0.3147858679294586,0.6603424549102783,0.6546947360038757,0.6645833253860474,0.6494791507720947,1247.0,1276.0,0.637499988079071,0.6928493976593018,0.6680900454521179,1.0,475.0,0.8569666743278503,0.023947374895215034,0.20000000298023224,0.50209641456604,0.9979166388511658,0.010416666977107525,5.0,479.0
2,0.698437511920929,0.7610018253326416,0.695138156414032,579.0,597.0,0.5885026454925537,0.01,0.38804712891578674,0.6957641243934631,0.6919504404067993,0.698437511920929,0.6890624761581421,1323.0,1341.0,0.5,0.5794487595558167,0.5,240.0,240.0,0.7878892421722412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.715624988079071,0.7854325771331787,0.715045154094696,546.0,549.0,0.5563369393348694,0.01,0.4299635589122772,0.7153084874153137,0.714508593082428,0.715624988079071,0.714062511920929,1371.0,1374.0,0.5833333134651184,0.6132660508155823,0.5844245553016663,200.0,198.0,0.7200064063072205,0.1708374172449112,0.5852903723716736,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
4,0.75,0.8175203800201416,0.7503668665885925,482.0,475.0,0.5212749242782593,0.01,0.5018044710159302,0.749902069568634,0.751698911190033,0.7489583492279053,0.7526041865348816,1445.0,1438.0,0.5229166746139526,0.5850281715393066,0.5240719318389893,230.0,225.0,1.078494906425476,0.05218236520886421,0.5247994661331177,0.5263158082962036,0.5208333134651184,0.53125,255.0,250.0
5,0.770312488079071,0.8471153378486633,0.7697465419769287,450.0,429.0,0.48923051357269287,0.0009999999,0.5423605442047119,0.768403172492981,0.7740916013717651,0.765625,0.776562511920929,1491.0,1470.0,0.6520833373069763,0.7192252278327942,0.6511989831924438,168.0,164.0,0.6371743083000183,0.30825382471084595,0.655718982219696,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
6,0.7973958253860474,0.871356189250946,0.796578586101532,395.0,384.0,0.44839465618133545,0.0009999999,0.5944790244102478,0.795521080493927,0.7988475561141968,0.7942708134651184,0.800000011920929,1536.0,1525.0,0.6854166388511658,0.7470030784606934,0.6858059763908386,154.0,145.0,0.5948578715324402,0.37724533677101135,0.6846926212310791,0.6921443939208984,0.6791666746139526,0.6979166865348816,335.0,326.0
7,0.8203125,0.8961151838302612,0.8186570405960083,350.0,345.0,0.40640226006507874,0.0009999999,0.6381789445877075,0.8185226917266846,0.8198433518409729,0.8177083134651184,0.8203125,1575.0,1570.0,0.6666666865348816,0.7232096791267395,0.6662378311157227,162.0,156.0,0.6382302045822144,0.33755096793174744,0.667431652545929,0.6708860993385315,0.6625000238418579,0.675000011920929,324.0,318.0
8,0.8270833492279053,0.9034689664840698,0.8269056081771851,333.0,331.0,0.39227956533432007,0.0009999999,0.6543678045272827,0.8270565271377563,0.8274244070053101,0.8265625238418579,0.8276041746139526,1589.0,1587.0,0.6625000238418579,0.7284982204437256,0.6602843403816223,164.0,161.0,0.6576322913169861,0.3229421079158783,0.660669207572937,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
9,0.8338541388511658,0.9080039262771606,0.834506630897522,321.0,313.0,0.38291993737220764,0.0009999999,0.6699281334877014,0.8336963057518005,0.8362970948219299,0.832812488079071,0.8369791507720947,1607.0,1599.0,0.6541666388511658,0.7421396970748901,0.6551917195320129,166.0,165.0,0.6893772482872009,0.31044822931289673,0.6542298197746277,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
10,0.8432291746139526,0.9219034910202026,0.8425935506820679,298.0,308.0,0.3583024740219116,9.999999e-05,0.684518039226532,0.8440913558006287,0.8404145240783691,0.8447916507720947,0.8395833373069763,1612.0,1622.0,0.6645833253860474,0.7520073652267456,0.6645832657814026,161.0,161.0,0.6450873613357544,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
11,0.8515625,0.9263529777526855,0.8512973785400391,283.0,289.0,0.34802496433258057,9.999999e-05,0.7021780014038086,0.8521636128425598,0.8499481081962585,0.8526041507720947,0.8494791388511658,1631.0,1637.0,0.6833333373069763,0.7661415338516235,0.6833332777023315,152.0,152.0,0.6121140122413635,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
