epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7087535858154297,0.6445293426513672,801.0,801.0,0.6759791970252991,0.01,0.2894480526447296,0.6444886326789856,0.6662499904632568,0.6662499904632568,0.6442708373069763,1599.0,1599.0,0.5,0.5,0.5,240.0,240.0,4.429811000823975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7057291865348816,0.7653251886367798,0.7014849781990051,573.0,573.0,0.5802290439605713,0.01,0.4034980833530426,0.7018077969551086,0.7015625238418579,0.7015625238418579,0.7015625238418579,1347.0,1347.0,0.5,0.5369791388511658,0.5,240.0,240.0,2.2601616382598877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.739062488079071,0.8087265491485596,0.7344178557395935,509.0,511.0,0.530205249786377,0.01,0.4690319001674652,0.7349597811698914,0.7341310977935791,0.7348958253860474,0.7338541746139526,1409.0,1411.0,0.5,0.5,0.5,240.0,240.0,3.993475914001465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7510416507720947,0.8289939761161804,0.7503677606582642,475.0,485.0,0.5104288458824158,0.01,0.5002628564834595,0.7519651651382446,0.7487046718597412,0.7526041865348816,0.7473958134651184,1435.0,1445.0,0.5,0.6146397590637207,0.5,240.0,240.0,1.6728909015655518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7604166865348816,0.8334354162216187,0.7587143778800964,462.0,465.0,0.5070280432701111,0.0009999999,0.5173858404159546,0.7592406868934631,0.7581903338432312,0.7593749761581421,0.7578125,1455.0,1458.0,0.5833333134651184,0.6680251955986023,0.6139013767242432,176.0,212.0,0.6568747758865356,0.19132249057292938,0.5944596529006958,0.5891472697257996,0.6333333253860474,0.5583333373069763,268.0,304.0
5,0.7989583611488342,0.8718817830085754,0.7974175214767456,390.0,387.0,0.45841386914253235,0.0009999999,0.5954404473304749,0.7974339127540588,0.7981220483779907,0.796875,0.7984374761581421,1533.0,1530.0,0.5,0.626369297504425,0.5,240.0,240.0,1.37040376663208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8119791746139526,0.8949056267738342,0.8124929666519165,361.0,358.0,0.4164978861808777,0.0009999999,0.6256310343742371,0.8125861883163452,0.8132498860359192,0.8119791746139526,0.8135416507720947,1562.0,1559.0,0.5,0.6222070455551147,0.5,240.0,240.0,2.2035019397735596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8317708373069763,0.9065404534339905,0.829118013381958,327.0,329.0,0.39144742488861084,0.0009999999,0.6585479378700256,0.829933226108551,0.8288241624832153,0.8296874761581421,0.8286458253860474,1591.0,1593.0,0.5,0.5516905784606934,0.5,240.0,240.0,2.7654805183410645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8291666507720947,0.9116392135620117,0.8297330141067505,325.0,330.0,0.3784222900867462,9.999999e-05,0.6591411828994751,0.8303278684616089,0.8285714387893677,0.8307291865348816,0.828125,1590.0,1595.0,0.5,0.6303189992904663,0.5,240.0,240.0,1.950366497039795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8343750238418579,0.9181298017501831,0.836197555065155,313.0,316.0,0.36744481325149536,9.999999e-05,0.6725488901138306,0.8370941877365112,0.835673451423645,0.8369791507720947,0.8354166746139526,1604.0,1607.0,0.5,0.6327669024467468,0.5,240.0,240.0,1.6566376686096191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
