epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.5858451724052429,0.6035540699958801,997.0,1008.0,0.7105421423912048,0.01,0.2065649777650833,0.6036374568939209,0.5819162130355835,0.5845833420753479,0.6000000238418579,1392.0,1403.0,0.5,0.5,0.5,240.0,240.0,20.130931854248047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6807291507720947,0.7449157238006592,0.6744928956031799,626.0,621.0,0.5914844870567322,0.01,0.3509014844894409,0.675487756729126,0.6757180094718933,0.6739583611488342,0.676562488079071,1299.0,1294.0,0.5,0.5026041865348816,0.5,240.0,240.0,2.9367244243621826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.723437488079071,0.803148090839386,0.7251864075660706,529.0,525.0,0.5377780795097351,0.01,0.45138639211654663,0.7252594828605652,0.7259916663169861,0.7244791388511658,0.7265625,1395.0,1391.0,0.5,0.6466232538223267,0.5,240.0,240.0,1.1295689344406128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.739062488079071,0.8178474307060242,0.7385779023170471,503.0,501.0,0.5206616520881653,0.01,0.4773091673851013,0.7380174994468689,0.7387903928756714,0.7380208373069763,0.739062488079071,1419.0,1417.0,0.5,0.6182053089141846,0.5,240.0,240.0,1.3489384651184082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7723958492279053,0.8529030680656433,0.7700604796409607,441.0,441.0,0.47400906682014465,0.0009999999,0.5408084988594055,0.7709013223648071,0.770312488079071,0.770312488079071,0.770312488079071,1479.0,1479.0,0.6708333492279053,0.7448611259460449,0.5901556015014648,233.0,94.0,0.6280593276023865,0.32575204968452454,0.6336345672607422,0.7243402004241943,0.5145833492279053,0.8041666746139526,386.0,247.0
5,0.7942708134651184,0.8782367706298828,0.7964200973510742,390.0,392.0,0.4371873140335083,0.0009999999,0.5928743481636047,0.796846330165863,0.7960457801818848,0.796875,0.7958333492279053,1528.0,1530.0,0.5,0.6387522220611572,0.5,240.0,240.0,1.1861268281936646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.801562488079071,0.8891295194625854,0.8013890981674194,382.0,380.0,0.4185718595981598,0.0009999999,0.6032776236534119,0.8014880418777466,0.801876962184906,0.8010416626930237,0.8020833134651184,1540.0,1538.0,0.5,0.6320443153381348,0.5,240.0,240.0,2.1543679237365723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8218749761581421,0.9024726152420044,0.8229320645332336,338.0,343.0,0.3970229923725128,0.0009999999,0.6454481482505798,0.8234986662864685,0.8218181729316711,0.8239583373069763,0.8213541507720947,1577.0,1582.0,0.5,0.6410025954246521,0.5,240.0,240.0,1.4304646253585815,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8276041746139526,0.909568727016449,0.8260495066642761,335.0,332.0,0.3821014165878296,9.999999e-05,0.6529081463813782,0.8262196183204651,0.826812744140625,0.8255208134651184,0.8270833492279053,1588.0,1585.0,0.5,0.6344336271286011,0.5,240.0,240.0,1.7545828819274902,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8338541388511658,0.9142404198646545,0.837463915348053,313.0,311.0,0.3747237026691437,9.999999e-05,0.6752138733863831,0.8372086882591248,0.8378519415855408,0.8369791507720947,0.8380208611488342,1609.0,1607.0,0.5083333253860474,0.6396722793579102,0.5062500238418579,237.0,236.0,1.4957460165023804,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
