epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.5746709108352661,0.5679017901420593,1057.0,1090.0,0.7331927418708801,0.01,0.1325644552707672,0.5687587261199951,0.5519934296607971,0.559583306312561,0.5572916865348816,1310.0,1343.0,0.5,0.5,0.5,240.0,240.0,18.20718765258789,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6135416626930237,0.6600558757781982,0.6098691821098328,751.0,742.0,0.6501571536064148,0.01,0.2226646989583969,0.6109619736671448,0.6117216348648071,0.6088541746139526,0.6135416626930237,1178.0,1169.0,0.5,0.561608076095581,0.5,240.0,240.0,1.2041759490966797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6948144435882568,0.6376992464065552,697.0,693.0,0.6343857645988464,0.01,0.27642399072647095,0.6374080777168274,0.6383090019226074,0.6369791626930237,0.6390625238418579,1227.0,1223.0,0.5,0.5863324403762817,0.5,240.0,240.0,0.8544502258300781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7173182368278503,0.6547566652297974,662.0,661.0,0.6124191284179688,0.01,0.3111289441585541,0.6565492153167725,0.6555497646331787,0.6552083492279053,0.6557291746139526,1259.0,1258.0,0.5,0.5874262452125549,0.5,240.0,240.0,1.2363955974578857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6848958134651184,0.7491351366043091,0.6808395385742188,614.0,610.0,0.5861580967903137,0.0009999999,0.36266764998435974,0.6810411810874939,0.681628406047821,0.6802083253860474,0.6822916865348816,1310.0,1306.0,0.5,0.579819917678833,0.5,240.0,240.0,1.4503756761550903,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6953125,0.7678734064102173,0.6938723921775818,587.0,588.0,0.5681817531585693,0.0009999999,0.3882581889629364,0.6946032047271729,0.6939094066619873,0.6942708492279053,0.6937500238418579,1332.0,1333.0,0.5020833611488342,0.5930880308151245,0.5020833611488342,239.0,239.0,1.122167706489563,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7010416388511658,0.7772559523582458,0.7021135091781616,576.0,563.0,0.5595876574516296,0.0009999999,0.4069536030292511,0.7025630474090576,0.704771876335144,0.699999988079071,0.7067708373069763,1357.0,1344.0,0.512499988079071,0.5976280570030212,0.512499988079071,234.0,234.0,0.9845244288444519,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
7,0.6989583373069763,0.7820569276809692,0.6973960399627686,585.0,572.0,0.5558132529258728,0.0009999999,0.39755767583847046,0.6979196071624756,0.7000524401664734,0.6953125,0.7020833492279053,1348.0,1335.0,0.53125,0.6136002540588379,0.5342347025871277,223.0,228.0,0.8290042281150818,0.0602688230574131,0.5270251035690308,0.5298969149589539,0.5354166626930237,0.5249999761581421,252.0,257.0
8,0.707812488079071,0.7894957065582275,0.7041356563568115,573.0,557.0,0.54794842004776,0.0009999999,0.4115847051143646,0.7047449350357056,0.707457959651947,0.7015625238418579,0.7098958492279053,1363.0,1347.0,0.606249988079071,0.6625086665153503,0.6250652074813843,168.0,211.0,0.6775611042976379,0.21001195907592773,0.6069005131721497,0.5965583324432373,0.6499999761581421,0.5604166388511658,269.0,312.0
9,0.7067708373069763,0.7990389466285706,0.7061453461647034,568.0,557.0,0.5352954268455505,0.0009999999,0.41424158215522766,0.7059932947158813,0.7082241773605347,0.7041666507720947,0.7098958492279053,1363.0,1352.0,0.6458333134651184,0.690868079662323,0.6369888782501221,179.0,164.0,0.6422683000564575,0.2856360673904419,0.6384550929069519,0.647311806678772,0.6270833611488342,0.6583333611488342,316.0,301.0
