epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.667475700378418,0.57987380027771,920.0,913.0,0.7169920206069946,0.01,0.1636384278535843,0.5821712613105774,0.6184705495834351,0.6166666746139526,0.5833333134651184,1487.0,1480.0,0.5,0.5,0.5,240.0,240.0,27.56879997253418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6286458373069763,0.6776164174079895,0.6287479400634766,702.0,735.0,0.6395155191421509,0.01,0.2520236670970917,0.6281899809837341,0.6236559152603149,0.6343749761581421,0.6171875,1185.0,1218.0,0.5,0.5,0.5,240.0,240.0,3.760845899581909,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6421874761581421,0.7037907242774963,0.6447721719741821,680.0,686.0,0.6213366985321045,0.01,0.2888129651546478,0.6447287201881409,0.6438214182853699,0.6458333134651184,0.6427083611488342,1234.0,1240.0,0.5,0.5202279090881348,0.0,480.0,0.0,1.3603123426437378,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6838541626930237,0.7415934205055237,0.6780003905296326,623.0,609.0,0.594232439994812,0.01,0.3585897982120514,0.6778551936149597,0.6804826855659485,0.6755208373069763,0.682812511920929,1311.0,1297.0,0.5,0.5437847971916199,0.05657303333282471,465.0,20.0,0.9011733531951904,-0.00979508738964796,0.49678176641464233,0.4285714328289032,0.03125,0.9583333134651184,460.0,15.0
4,0.6734374761581421,0.7362624406814575,0.6754301190376282,621.0,627.0,0.5961411595344543,0.0009999999,0.35032546520233154,0.675761342048645,0.6744548082351685,0.676562488079071,0.6734374761581421,1293.0,1299.0,0.5708333253860474,0.5738606452941895,0.520405650138855,240.0,168.0,0.6865037083625793,0.14222261309623718,0.5898669362068176,0.5882353186607361,0.5,0.6499999761581421,312.0,240.0
5,0.6942708492279053,0.7659186124801636,0.6930884718894958,586.0,595.0,0.5718620419502258,0.0009999999,0.38508835434913635,0.6934841275215149,0.6915500164031982,0.6947916746139526,0.6901041865348816,1325.0,1334.0,0.5,0.5805512070655823,0.5,240.0,240.0,1.230509877204895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7145833373069763,0.7858680486679077,0.7110941410064697,556.0,551.0,0.5554131865501404,0.0009999999,0.4237814247608185,0.7117615342140198,0.712271511554718,0.7104166746139526,0.7130208611488342,1369.0,1364.0,0.5,0.5675932765007019,0.5,240.0,240.0,1.625490665435791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7182291746139526,0.7864530682563782,0.7173086404800415,544.0,540.0,0.5529422163963318,0.0009999999,0.43559446930885315,0.7175094485282898,0.7181628346443176,0.7166666388511658,0.71875,1380.0,1376.0,0.5,0.5838758945465088,0.5,240.0,240.0,2.183220863342285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7348958253860474,0.80940842628479,0.7315206527709961,515.0,516.0,0.5323988199234009,9.999999e-05,0.46316924691200256,0.7317962050437927,0.7313898801803589,0.7317708134651184,0.731249988079071,1404.0,1405.0,0.5,0.5930685997009277,0.5,240.0,240.0,1.5925109386444092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7286458611488342,0.8062806725502014,0.7300065755844116,512.0,529.0,0.5328050255775452,9.999999e-05,0.4580364227294922,0.7312449216842651,0.7268972396850586,0.7333333492279053,0.7244791388511658,1391.0,1408.0,0.5,0.5913237929344177,0.5,240.0,240.0,1.066074252128601,0.0,0.5,0.5,0.5,0.5,240.0,240.0
