epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.5911478400230408,0.5826544165611267,1039.0,1046.0,0.7050259113311768,0.01,0.16443085670471191,0.5816552639007568,0.5654341578483582,0.5670833587646484,0.5802083611488342,1354.0,1361.0,0.5,0.5,0.5,240.0,240.0,19.99884605407715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6598958373069763,0.7130745053291321,0.6605730652809143,646.0,663.0,0.6179789304733276,0.01,0.31878337264060974,0.6606533527374268,0.6577181220054626,0.6635416746139526,0.6546875238418579,1257.0,1274.0,0.5,0.5123763084411621,0.5,240.0,240.0,1.7477883100509644,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6812499761581421,0.7485392689704895,0.6830722093582153,609.0,607.0,0.590578019618988,0.01,0.36700913310050964,0.6833809018135071,0.683524489402771,0.682812511920929,0.6838541626930237,1313.0,1311.0,0.5,0.5388736724853516,0.5,240.0,240.0,1.274585247039795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.698437511920929,0.7629230618476868,0.7014060616493225,569.0,581.0,0.5762818455696106,0.01,0.40127599239349365,0.7019468545913696,0.6992753744125366,0.7036458253860474,0.6973958611488342,1339.0,1351.0,0.5,0.5519227981567383,0.5,240.0,240.0,0.8352094888687134,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7005208134651184,0.7781601548194885,0.7017194628715515,572.0,573.0,0.5571417212486267,0.0009999999,0.4038245379924774,0.7023240923881531,0.7017178535461426,0.7020833492279053,0.7015625238418579,1347.0,1348.0,0.5625,0.5884569883346558,0.5799556374549866,195.0,223.0,0.6815064549446106,0.12860703468322754,0.5607538819313049,0.5610235929489136,0.59375,0.5354166626930237,257.0,285.0
5,0.7348958253860474,0.8011183738708496,0.7344733476638794,512.0,506.0,0.5376116037368774,0.0009999999,0.46994197368621826,0.7342478036880493,0.7356321811676025,0.7333333492279053,0.7364583611488342,1414.0,1408.0,0.5479166507720947,0.5664300918579102,0.5473392009735107,217.0,218.0,0.702204167842865,0.09381615370512009,0.5470389127731323,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
6,0.7302083373069763,0.8108705282211304,0.7314627170562744,513.0,520.0,0.5279533863067627,0.0009999999,0.46216949820518494,0.7319230437278748,0.7301505208015442,0.7328125238418579,0.7291666865348816,1400.0,1407.0,0.5249999761581421,0.55301433801651,0.5211640000343323,230.0,227.0,0.8053881525993347,0.04784232750535011,0.5262625813484192,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
7,0.7385416626930237,0.8182716369628906,0.7400122880935669,499.0,499.0,0.5184437036514282,0.0009999999,0.4803938865661621,0.7403727173805237,0.7401041388511658,0.7401041388511658,0.7401041388511658,1421.0,1421.0,0.5479166507720947,0.5704861283302307,0.5538228154182434,210.0,225.0,0.7659586668014526,0.09378986060619354,0.5481213927268982,0.5454545617103577,0.5625,0.53125,255.0,270.0
8,0.7401041388511658,0.8223540782928467,0.7375169396400452,504.0,504.0,0.5141980648040771,9.999999e-05,0.47516605257987976,0.7375510334968567,0.737500011920929,0.737500011920929,0.737500011920929,1416.0,1416.0,0.5687500238418579,0.5912325978279114,0.5793139934539795,197.0,215.0,0.7408000826835632,0.14174239337444305,0.572022020816803,0.5682730674743652,0.5895833373069763,0.5520833134651184,265.0,283.0
9,0.7447916865348816,0.8250487446784973,0.739948570728302,503.0,492.0,0.5100798010826111,9.999999e-05,0.4820079505443573,0.739985466003418,0.7422734498977661,0.7380208373069763,0.7437499761581421,1428.0,1417.0,0.5687500238418579,0.5981901288032532,0.5751213431358337,201.0,213.0,0.7522916793823242,0.13745103776454926,0.5681765079498291,0.5670731663703918,0.581250011920929,0.5562499761581421,267.0,279.0
10,0.7489583492279053,0.8257741928100586,0.7497329711914062,477.0,486.0,0.5100136399269104,9.999999e-05,0.49859824776649475,0.7505777478218079,0.7480559945106506,0.7515624761581421,0.746874988079071,1434.0,1443.0,0.5770833492279053,0.6011284589767456,0.5768588781356812,203.0,204.0,0.7750617861747742,0.1520640105009079,0.5754032135009766,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
