epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5913683772087097,0.550021231174469,1049.0,1030.0,0.7310546040534973,0.01,0.10677290707826614,0.5532204508781433,0.5674086809158325,0.5629166960716248,0.557812511920929,1370.0,1351.0,0.5,0.5,0.0,480.0,0.0,111.41588592529297,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6057291626930237,0.643558919429779,0.6080067753791809,749.0,760.0,0.6633147597312927,0.01,0.21453239023685455,0.6075937151908875,0.6064215302467346,0.6098958253860474,0.6041666865348816,1160.0,1171.0,0.5,0.5,0.5,240.0,240.0,11.15792465209961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.6721864938735962,0.6287237405776978,714.0,708.0,0.6437952518463135,0.01,0.2595846951007843,0.6298692226409912,0.630094051361084,0.628125011920929,0.6312500238418579,1212.0,1206.0,0.5,0.5367816686630249,0.5,240.0,240.0,1.0458710193634033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6567708253860474,0.7053257822990417,0.6533087491989136,668.0,663.0,0.621759295463562,0.01,0.30691060423851013,0.6521626710891724,0.6537858843803406,0.6520833373069763,0.6546875238418579,1257.0,1252.0,0.5,0.5836697816848755,0.550534188747406,209.0,245.0,0.7357766628265381,0.04702509194612503,0.5,0.5251938104629517,0.5645833611488342,0.4895833432674408,235.0,271.0
4,0.6567708253860474,0.7167298197746277,0.6574798822402954,660.0,653.0,0.6126970052719116,0.0009999999,0.3163094222545624,0.6574398279190063,0.6586513519287109,0.65625,0.6598958373069763,1267.0,1260.0,0.5,0.5839648246765137,0.5306552648544312,223.0,241.0,0.7559528350830078,0.03005378320813179,0.5,0.5160642862319946,0.5354166626930237,0.49791666865348816,239.0,257.0
5,0.6875,0.7518895268440247,0.6901718378067017,597.0,592.0,0.5844725370407104,0.0009999999,0.3808945417404175,0.6894455552101135,0.6908616423606873,0.6890624761581421,0.6916666626930237,1328.0,1323.0,0.5062500238418579,0.5898675918579102,0.5521641373634338,210.0,242.0,0.7438010573387146,0.05145338550209999,0.5,0.52734375,0.5625,0.4958333373069763,238.0,270.0
6,0.7109375,0.770924985408783,0.7121931314468384,549.0,559.0,0.5680467486381531,0.0009999999,0.42303791642189026,0.712624728679657,0.7103626728057861,0.714062511920929,0.7088541388511658,1361.0,1371.0,0.5625,0.6288585066795349,0.5918691158294678,180.0,235.0,0.6770665049552917,0.13600261509418488,0.5729983448982239,0.5607476830482483,0.625,0.5104166865348816,245.0,300.0
7,0.6927083134651184,0.771048367023468,0.6942680478096008,585.0,592.0,0.5680809617042542,0.0009999999,0.38710278272628784,0.6937720775604248,0.692786693572998,0.6953125,0.6916666626930237,1328.0,1335.0,0.5791666507720947,0.6422460675239563,0.5896891355514526,189.0,215.0,0.6651825308799744,0.15873387455940247,0.5847526788711548,0.5750988125801086,0.606249988079071,0.5520833134651184,265.0,291.0
8,0.7171875238418579,0.7817893624305725,0.7156236171722412,548.0,542.0,0.5566405057907104,0.0009999999,0.43243488669395447,0.7156685590744019,0.716823399066925,0.7145833373069763,0.7177083492279053,1378.0,1372.0,0.5395833253860474,0.6054297089576721,0.5548461675643921,210.0,230.0,0.667726457118988,0.08286535739898682,0.5347822904586792,0.5400000214576721,0.5625,0.5208333134651184,250.0,270.0
9,0.7166666388511658,0.7972726821899414,0.7152017951011658,546.0,547.0,0.5410070419311523,0.0009999999,0.4308353066444397,0.7159844040870667,0.7152524590492249,0.715624988079071,0.7151041626930237,1373.0,1374.0,0.5874999761581421,0.652259111404419,0.6038874387741089,176.0,220.0,0.6678486466407776,0.17627662420272827,0.5999563932418823,0.580152690410614,0.6333333253860474,0.5416666865348816,260.0,304.0
10,0.7255208492279053,0.8002989888191223,0.7251728773117065,529.0,525.0,0.5403191447257996,0.0009999999,0.4511970281600952,0.7252352833747864,0.7259916663169861,0.7244791388511658,0.7265625,1395.0,1391.0,0.6270833611488342,0.6924262046813965,0.6896146535873413,43.0,351.0,0.6634565591812134,0.2349766343832016,0.7585044503211975,0.5545685291290283,0.9104166626930237,0.26875001192092896,129.0,437.0
11,0.714062511920929,0.793606698513031,0.714519739151001,552.0,541.0,0.5449591875076294,0.0009999999,0.43084344267845154,0.7142148613929749,0.716605544090271,0.7124999761581421,0.7182291746139526,1379.0,1368.0,0.637499988079071,0.6786198019981384,0.6814336180686951,83.0,296.0,0.6568223834037781,0.2227824628353119,0.6544111967086792,0.5728715658187866,0.8270833492279053,0.38333332538604736,184.0,397.0
12,0.7239583134651184,0.8029457926750183,0.7215306162834167,537.0,529.0,0.5361394882202148,0.0009999999,0.4450155794620514,0.7221260070800781,0.7233263850212097,0.7203124761581421,0.7244791388511658,1391.0,1383.0,0.5416666865348816,0.6091840267181396,0.5575436949729919,210.0,223.0,1.1881037950515747,0.09719454497098923,0.5435401797294617,0.5476673245429993,0.5625,0.5354166626930237,257.0,270.0
13,0.737500011920929,0.8129636645317078,0.7376585006713867,504.0,504.0,0.5237742066383362,0.0009999999,0.4750961661338806,0.7372056245803833,0.737500011920929,0.737500011920929,0.737500011920929,1416.0,1416.0,0.5,0.5536588430404663,0.5,240.0,240.0,2.892364263534546,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.7286458611488342,0.8078711032867432,0.7274414300918579,525.0,520.0,0.5302138328552246,0.0009999999,0.4558373689651489,0.727441668510437,0.7284595370292664,0.7265625,0.7291666865348816,1400.0,1395.0,0.5,0.5953320264816284,0.5,240.0,240.0,1.6186178922653198,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.7286458611488342,0.8230727910995483,0.7287462949752808,521.0,520.0,0.514977753162384,9.999999e-05,0.4579293131828308,0.7289988994598389,0.7290255427360535,0.7286458611488342,0.7291666865348816,1400.0,1399.0,0.5104166865348816,0.6016861796379089,0.51233971118927,234.0,237.0,1.02876615524292,0.01865937002003193,0.5063844323158264,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
16,0.7697916626930237,0.8444445729255676,0.7691611647605896,446.0,439.0,0.4948151707649231,9.999999e-05,0.5393472909927368,0.7686048150062561,0.7705175280570984,0.7677083611488342,0.7713541388511658,1481.0,1474.0,0.5854166746139526,0.6429470777511597,0.5991418361663818,186.0,210.0,0.7095181345939636,0.17499606311321259,0.5882769823074341,0.5833333134651184,0.612500011920929,0.5625,270.0,294.0
