epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.5863224864006042,0.5938826203346252,1014.0,1028.0,0.6973209977149963,0.01,0.1868867576122284,0.5947927236557007,0.574150800704956,0.5774999856948853,0.5895833373069763,1372.0,1386.0,0.5,0.5,0.5,240.0,240.0,6.7466912269592285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6645833253860474,0.7152910828590393,0.659978985786438,656.0,646.0,0.6163968443870544,0.01,0.3222399950027466,0.6602175831794739,0.6617801189422607,0.6583333611488342,0.6635416746139526,1274.0,1264.0,0.5,0.4987933933734894,0.5,240.0,240.0,2.818493604660034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6802083253860474,0.7356057167053223,0.6838115453720093,602.0,616.0,0.6049855351448059,0.01,0.3658718466758728,0.6845008134841919,0.6814891695976257,0.6864583492279053,0.6791666746139526,1304.0,1318.0,0.5,0.5476692914962769,0.5,240.0,240.0,1.3364393711090088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6796875,0.7463202476501465,0.6755714416503906,633.0,604.0,0.5897037982940674,0.01,0.35605087876319885,0.674969494342804,0.6805922985076904,0.6703125238418579,0.6854166388511658,1316.0,1287.0,0.5,0.5497851371765137,0.5,240.0,240.0,0.7874807715415955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.707812488079071,0.7778096795082092,0.7042331695556641,570.0,563.0,0.5628177523612976,0.0009999999,0.41014477610588074,0.7046128511428833,0.7056978344917297,0.703125,0.7067708373069763,1357.0,1350.0,0.5208333134651184,0.5597135424613953,0.5243356227874756,228.0,231.0,0.707865297794342,0.04365720599889755,0.5198566317558289,0.52173912525177,0.5249999761581421,0.518750011920929,249.0,252.0
5,0.7203124761581421,0.797163724899292,0.7215888500213623,535.0,533.0,0.542427122592926,0.0009999999,0.4440208673477173,0.7220526933670044,0.7221063375473022,0.7213541865348816,0.7223958373069763,1387.0,1385.0,0.5166666507720947,0.5631445050239563,0.5199909806251526,230.0,235.0,0.752897322177887,0.030942218378186226,0.5114176273345947,0.5154638886451721,0.5208333134651184,0.5104166865348816,245.0,250.0
6,0.7369791865348816,0.810964822769165,0.7351660132408142,509.0,507.0,0.5277585387229919,0.0009999999,0.47101786732673645,0.7354912161827087,0.7356621623039246,0.7348958253860474,0.7359374761581421,1413.0,1411.0,0.5583333373069763,0.6288780570030212,0.6357319951057434,141.0,247.0,0.6698375344276428,0.1946343332529068,0.6186264753341675,0.5784983038902283,0.706250011920929,0.4854166805744171,233.0,339.0
7,0.7364583611488342,0.8157519698143005,0.735707700252533,511.0,501.0,0.5211318135261536,0.0009999999,0.47304078936576843,0.7354089021682739,0.7376963496208191,0.7338541746139526,0.739062488079071,1419.0,1409.0,0.5645833611488342,0.612317681312561,0.6199207305908203,150.0,263.0,0.6652126312255859,0.13847127556800842,0.5706434845924377,0.5564923882484436,0.6875,0.4520833194255829,217.0,330.0
8,0.7338541746139526,0.8175331950187683,0.7336711883544922,508.0,517.0,0.5178226828575134,0.0009999999,0.4663144052028656,0.734298586845398,0.7319855093955994,0.7354166507720947,0.7307291626930237,1403.0,1412.0,0.5625,0.5873936414718628,0.5795905590057373,197.0,221.0,0.8165974020957947,0.127587229013443,0.5553219318389893,0.5615079402923584,0.5895833373069763,0.5395833253860474,259.0,283.0
9,0.746874988079071,0.8246647715568542,0.7443676590919495,494.0,486.0,0.5116724371910095,0.0009999999,0.48977699875831604,0.7436457872390747,0.7458158731460571,0.7427083253860474,0.746874988079071,1434.0,1426.0,0.6041666865348816,0.6439496278762817,0.6460248827934265,132.0,253.0,0.6619374752044678,0.2018481343984604,0.6216804385185242,0.5790349245071411,0.7250000238418579,0.4729166626930237,227.0,348.0
10,0.7395833134651184,0.8245758414268494,0.7384710907936096,501.0,504.0,0.5099260807037354,0.0009999999,0.4767588973045349,0.7387667298316956,0.7379094958305359,0.739062488079071,0.737500011920929,1416.0,1419.0,0.5,0.5720182061195374,0.5,240.0,240.0,1.5198085308074951,0.0,0.5,0.5,0.5,0.5,240.0,240.0
