folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet50V2,128,0.3,0.3,32,9,0.9979166388511658,0.9968814849853516,0.9989583492279053,0.996874988079071,0.9979403018951416,0.998974084854126,0.995895504951477,0.9999895691871643,1914.0,6.0,2.0,1918.0,62.875794410705566,0.7437499761581421,0.7412008047103882,0.7458333373069763,0.7395833134651184,0.7434614896774292,0.7443549036979675,0.48546653985977173,0.7955989241600037,355.0,125.0,122.0,358.0,0.6478726863861084
12,ResNet50V2,128,0.3,0.3,32,8,0.9859374761581421,0.9849036931991577,0.9854166507720947,0.9848958253860474,0.9851841330528259,0.9853820204734802,0.9703346490859985,0.9983308911323547,1891.0,29.0,28.0,1892.0,59.12758231163025,0.793749988079071,0.7949790954589844,0.7916666865348816,0.7958333492279053,0.7932795286178589,0.7926470637321472,0.5875734686851501,0.8586047291755676,382.0,98.0,100.0,380.0,0.6511354446411133
13,ResNet50V2,128,0.3,0.3,32,7,0.9838541746139526,0.9833506941795349,0.984375,0.9833333492279053,0.9838777184486389,0.9843719601631165,0.9677535891532898,0.998199999332428,1888.0,32.0,30.0,1890.0,55.21835446357727,0.7916666865348816,0.790020763874054,0.7916666865348816,0.7895833253860474,0.7908332943916321,0.7912634611129761,0.5812693238258362,0.8629187941551208,379.0,101.0,100.0,380.0,0.6443228721618652
14,ResNet50V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999907612800598,1919.0,1.0,1.0,1919.0,82.4351110458374,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499165534973,0.8062499761581421,0.612500011920929,0.8797070384025574,387.0,93.0,93.0,387.0,0.6432888507843018
15,ResNet50V2,128,0.3,0.3,32,11,0.9984375238418579,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999968409538269,1918.0,2.0,2.0,1918.0,69.8608090877533,0.7583333253860474,0.7556935548782349,0.7604166865348816,0.7541666626930237,0.758292555809021,0.7584311962127686,0.5146474242210388,0.8298936486244202,362.0,118.0,115.0,365.0,0.6462750434875488
16,ResNet50V2,128,0.3,0.3,32,22,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986772537231445,0.9984848499298096,0.9974027276039124,0.9999969601631165,1918.0,2.0,3.0,1917.0,114.14235401153564,0.7791666388511658,0.7798742055892944,0.7749999761581421,0.78125,0.7773809432983398,0.7765151262283325,0.5563018918037415,0.8332616090774536,375.0,105.0,108.0,372.0,0.6524062156677246
17,ResNet50V2,128,0.3,0.3,32,10,0.9932291507720947,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929563403129578,0.9927398562431335,0.9859448671340942,0.9995356202125549,1907.0,13.0,14.0,1906.0,67.25404787063599,0.71875,0.7196652889251709,0.7166666388511658,0.7208333611488342,0.7180778980255127,0.7180147171020508,0.437548965215683,0.7654752731323242,346.0,134.0,136.0,344.0,0.6463794708251953
18,ResNet50V2,128,0.3,0.3,32,17,0.9984375238418579,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.997924268245697,0.9979146122932434,0.9958475828170776,0.9999723434448242,1916.0,4.0,4.0,1916.0,93.57962656021118,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8185158967971802,0.8192469477653503,0.6375406980514526,0.8813151121139526,393.0,87.0,87.0,393.0,0.6436355113983154
19,ResNet50V2,128,0.3,0.3,32,15,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999962449073792,1918.0,2.0,3.0,1917.0,85.89717292785645,0.831250011920929,0.8295218348503113,0.831250011920929,0.8291666507720947,0.830320417881012,0.8310483694076538,0.6604421138763428,0.9202647805213928,398.0,82.0,81.0,399.0,0.9633965492248535
20,ResNet50V2,128,0.3,0.3,32,11,0.9973958134651184,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.999977707862854,1916.0,4.0,5.0,1915.0,70.28866863250732,0.7791666388511658,0.7777777910232544,0.7729166746139526,0.7791666388511658,0.7751876711845398,0.7746434807777405,0.5521536469459534,0.8666167259216309,374.0,106.0,109.0,371.0,0.6471633911132812
21,ResNet50V2,128,0.3,0.3,32,5,0.9744791388511658,0.9734236598014832,0.9729166626930237,0.973437488079071,0.973137617111206,0.9730842113494873,0.9464485049247742,0.9950299263000488,1869.0,51.0,52.0,1868.0,46.010905027389526,0.8270833492279053,0.8202479481697083,0.8270833492279053,0.8187500238418579,0.8236963748931885,0.8256558179855347,0.6460174918174744,0.9082378149032593,393.0,87.0,83.0,397.0,0.6256389617919922
22,ResNet50V2,128,0.3,0.3,32,5,0.9598958492279053,0.9614583253860474,0.9614583253860474,0.9614583253860474,0.9614711999893188,0.9615259766578674,0.9230168461799622,0.9925422072410583,1846.0,74.0,74.0,1846.0,45.75502371788025,0.7916666865348816,0.790020763874054,0.7916666865348816,0.7895833253860474,0.7908576726913452,0.7912309169769287,0.5813018679618835,0.8602886199951172,379.0,101.0,100.0,380.0,0.8974838256835938
23,ResNet50V2,128,0.3,0.3,32,9,0.9822916388511658,0.9797613024711609,0.9833333492279053,0.979687511920929,0.9816024303436279,0.9832146763801575,0.9630877375602722,0.9975782036781311,1881.0,39.0,32.0,1888.0,60.631691455841064,0.8229166865348816,0.8246346712112427,0.8229166865348816,0.824999988079071,0.8236441016197205,0.8235480189323425,0.6479299068450928,0.8830663561820984,396.0,84.0,85.0,395.0,0.6326479911804199
24,ResNet50V2,128,0.3,0.3,32,10,0.9906250238418579,0.9901195764541626,0.9916666746139526,0.9901041388511658,0.9908974170684814,0.9916666746139526,0.9817944765090942,0.9993453025817871,1901.0,19.0,16.0,1904.0,65.4445550441742,0.7854166626930237,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7846153378486633,0.7849462628364563,0.5687673091888428,0.8723415732383728,376.0,104.0,103.0,377.0,0.629040002822876
25,ResNet50V2,128,0.3,0.3,32,9,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9995184540748596,1917.0,3.0,2.0,1918.0,61.075040102005005,0.8208333253860474,0.8204593062400818,0.8187500238418579,0.8208333253860474,0.8196097612380981,0.8191288113594055,0.6396046876907349,0.890052080154419,394.0,86.0,87.0,393.0,0.6221427917480469
26,ResNet50V2,128,0.3,0.3,32,7,0.9937499761581421,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932289123535156,0.9932606816291809,0.9864898920059204,0.9996970295906067,1907.0,13.0,13.0,1907.0,52.53085780143738,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729421257972717,0.77288818359375,0.5458699464797974,0.8431010842323303,371.0,109.0,109.0,371.0,0.6247224807739258
27,ResNet50V2,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,88.39639520645142,0.8166666626930237,0.8172268867492676,0.8104166388511658,0.8187500238418579,0.8138558268547058,0.811931848526001,0.6292521953582764,0.8661263585090637,393.0,87.0,91.0,389.0,0.6247773170471191
28,ResNet50V2,128,0.3,0.3,32,9,0.9932291507720947,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.9934764504432678,0.993813157081604,0.9870161414146423,0.9998359680175781,1907.0,13.0,12.0,1908.0,60.50142788887024,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8248260021209717,0.8253462314605713,0.6500203609466553,0.8872699737548828,396.0,84.0,84.0,396.0,0.627079963684082
29,ResNet50V2,128,0.3,0.3,32,13,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.9999872446060181,1918.0,2.0,3.0,1917.0,76.58562898635864,0.7895833253860474,0.790020763874054,0.7916666865348816,0.7895833253860474,0.7909559011459351,0.7910374402999878,0.5813038945198059,0.8685959577560425,379.0,101.0,100.0,380.0,0.6271371841430664
30,ResNet50V2,128,0.3,0.3,32,13,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999926686286926,1917.0,3.0,3.0,1917.0,77.27698373794556,0.831250011920929,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8292561769485474,0.8290037512779236,0.6583659052848816,0.8932334780693054,398.0,82.0,82.0,398.0,0.626584529876709
31,ResNet50V2,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.999971866607666,1916.0,4.0,4.0,1916.0,79.47509598731995,0.8187500238418579,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8163883090019226,0.8173122406005859,0.6334574818611145,0.8944835066795349,392.0,88.0,88.0,392.0,0.6299915313720703
32,ResNet50V2,128,0.3,0.3,32,11,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9997845888137817,1914.0,6.0,6.0,1914.0,69.32659697532654,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,0.8312499523162842,0.831250011920929,0.6625000238418579,0.9128950238227844,399.0,81.0,81.0,399.0,0.6256570816040039
33,ResNet50V2,128,0.3,0.3,32,11,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999205470085144,1919.0,1.0,1.0,1919.0,68.65919947624207,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,0.8562499284744263,0.856249988079071,0.7124999761581421,0.9115495085716248,411.0,69.0,69.0,411.0,0.62967848777771
34,ResNet50V2,128,0.3,0.3,32,4,0.9276041388511658,0.9276041388511658,0.9276041388511658,0.9276041388511658,0.9276308417320251,0.9276458024978638,0.8553151488304138,0.9812159538269043,1781.0,139.0,139.0,1781.0,42.39063048362732,0.7395833134651184,0.7405857443809509,0.737500011920929,0.7416666746139526,0.7378141283988953,0.7409759163856506,0.4791911542415619,0.8102104067802429,356.0,124.0,126.0,354.0,0.6257562637329102
35,ResNet50V2,128,0.3,0.3,32,10,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999568462371826,1918.0,2.0,2.0,1918.0,65.07259464263916,0.7791666388511658,0.7780082821846008,0.78125,0.7770833373069763,0.7795192003250122,0.7805779576301575,0.5583760738372803,0.8553798198699951,373.0,107.0,105.0,375.0,0.6242349147796631
36,ResNet50V2,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999854564666748,1916.0,4.0,4.0,1916.0,76.1378960609436,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7888460755348206,0.7889784574508667,0.5770965814590454,0.859667956829071,378.0,102.0,101.0,379.0,0.6261539459228516
37,ResNet50V2,128,0.3,0.3,32,11,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,0.9947994351387024,0.9953440427780151,0.9896306395530701,0.9998121857643127,1909.0,11.0,9.0,1911.0,69.91722822189331,0.7708333134651184,0.7693920135498047,0.7645833492279053,0.7708333134651184,0.7666996717453003,0.7666035294532776,0.5354522466659546,0.8364083766937256,370.0,110.0,113.0,367.0,0.6347973346710205
38,ResNet50V2,128,0.3,0.3,32,10,0.9963541626930237,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958332180976868,0.995849072933197,0.9916824102401733,0.9998171925544739,1912.0,8.0,8.0,1912.0,65.26661682128906,0.8062499761581421,0.8045738339424133,0.8062499761581421,0.8041666746139526,0.8055127263069153,0.8056451678276062,0.6104298830032349,0.8641037940979004,386.0,94.0,93.0,387.0,0.6253578662872314
39,ResNet50V2,128,0.3,0.3,32,14,0.9963541626930237,0.994799792766571,0.9963541626930237,0.9947916865348816,0.9956330060958862,0.9962533116340637,0.9911664128303528,0.9998922944068909,1910.0,10.0,7.0,1913.0,81.18985605239868,0.7979166507720947,0.7983368039131165,0.800000011920929,0.7979166507720947,0.7992923259735107,0.7993829846382141,0.5979828238487244,0.8659592866897583,383.0,97.0,96.0,384.0,0.6272070407867432
40,ResNet50V2,128,0.3,0.3,32,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,75.96897411346436,0.7854166626930237,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7848890423774719,0.7844778895378113,0.5688852667808533,0.8617426753044128,376.0,104.0,103.0,377.0,0.6223165988922119
41,ResNet50V2,128,0.3,0.3,32,10,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.99998539686203,1916.0,4.0,4.0,1916.0,65.4447124004364,0.84375,0.8402489423751831,0.84375,0.8395833373069763,0.8422755599021912,0.8425403237342834,0.6833598017692566,0.9171006679534912,403.0,77.0,75.0,405.0,0.6235175132751465
42,ResNet50V2,128,0.3,0.3,32,14,0.995312511920929,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955522418022156,0.9953598380088806,0.9911527037620544,0.9998732209205627,1912.0,8.0,9.0,1911.0,81.55823016166687,0.8041666746139526,0.7991718649864197,0.8041666746139526,0.7979166507720947,0.8016986846923828,0.8028897643089294,0.6021392941474915,0.8727735280990601,383.0,97.0,94.0,386.0,0.6276106834411621
43,ResNet50V2,128,0.3,0.3,32,15,0.9973958134651184,0.9979144930839539,0.996874988079071,0.9979166388511658,0.997378945350647,0.9969520568847656,0.9948380589485168,0.9999809861183167,1916.0,4.0,6.0,1914.0,85.24767780303955,0.7749999761581421,0.7733888030052185,0.7749999761581421,0.7729166746139526,0.7737041711807251,0.7755478620529175,0.5479746460914612,0.835950493812561,371.0,109.0,108.0,372.0,0.6290860176086426
44,ResNet50V2,128,0.3,0.3,32,15,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999918937683105,1916.0,4.0,4.0,1916.0,86.0167646408081,0.7895833253860474,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7904430627822876,0.789962112903595,0.5812713503837585,0.8489670157432556,380.0,100.0,101.0,379.0,0.6220057010650635
45,ResNet50V2,128,0.3,0.3,32,11,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973956942558289,0.9974116086959839,0.9948074221611023,0.999972939491272,1915.0,5.0,5.0,1915.0,68.82139015197754,0.7395833134651184,0.7400419116020203,0.7354166507720947,0.7416666746139526,0.7377976179122925,0.7369318604469299,0.4771352708339691,0.7768033146858215,356.0,124.0,127.0,353.0,0.6237084865570068
46,ResNet50V2,128,0.3,0.3,32,4,0.9505208134651184,0.9505980014801025,0.9520833492279053,0.9505208134651184,0.9514230489730835,0.9519818425178528,0.902754545211792,0.9891507625579834,1825.0,95.0,92.0,1828.0,42.524067640304565,0.7979166507720947,0.7925311326980591,0.7958333492279053,0.7916666865348816,0.7936762571334839,0.7960614562034607,0.5875957012176514,0.856128454208374,380.0,100.0,98.0,382.0,0.6231565475463867
47,ResNet50V2,128,0.3,0.3,32,7,0.981249988079071,0.9807491898536682,0.9817708134651184,0.9807291626930237,0.9812573790550232,0.9817846417427063,0.9625294804573059,0.997895359992981,1883.0,37.0,35.0,1885.0,53.88706707954407,0.8187500238418579,0.8157349824905396,0.8208333253860474,0.8145833611488342,0.8184294104576111,0.8194220066070557,0.6354685425758362,0.8897026777267456,391.0,89.0,86.0,394.0,0.6247420310974121
48,ResNet50V2,128,0.3,0.3,32,9,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9968583583831787,0.9969223737716675,0.9937647581100464,0.9999608993530273,1914.0,6.0,6.0,1914.0,62.22846341133118,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666030883789,0.8166666626930237,0.6333333253860474,0.8966102004051208,392.0,88.0,88.0,392.0,0.623781681060791
49,ResNet50V2,128,0.3,0.3,32,11,0.9947916865348816,0.9942768216133118,0.995312511920929,0.9942708611488342,0.9947996735572815,0.995312511920929,0.9895991086959839,0.9996721744537354,1909.0,11.0,9.0,1911.0,69.37475776672363,0.7916666865348816,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7904099822044373,0.7900252938270569,0.5812693238258362,0.8373371958732605,380.0,100.0,101.0,379.0,0.6240968704223633
50,ResNet50V2,128,0.3,0.3,32,7,0.9765625,0.97502601146698,0.9760416746139526,0.9750000238418579,0.9755105376243591,0.9761638641357422,0.9511469602584839,0.9971144795417786,1872.0,48.0,46.0,1874.0,53.20038938522339,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187499642372131,0.8187500238418579,0.637499988079071,0.9050042629241943,393.0,87.0,87.0,393.0,0.629288911819458
