folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,DenseNet201,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999982118606567,1919.0,1.0,1.0,1919.0,145.6712806224823,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645349502563477,0.7647157311439514,0.5292338728904724,0.8381988406181335,367.0,113.0,113.0,367.0,2.737891674041748
12,DenseNet201,128,0.3,0.3,32,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,214.0980989933014,0.8041666746139526,0.8071278929710388,0.8020833134651184,0.8083333373069763,0.8044973611831665,0.8035354018211365,0.6104705929756165,0.8795788884162903,388.0,92.0,95.0,385.0,1.9336140155792236
13,DenseNet201,128,0.3,0.3,32,19,0.9973958134651184,0.9968782663345337,0.9979166388511658,0.996874988079071,0.9974038600921631,0.9979166388511658,0.9948074221611023,0.9999489784240723,1914.0,6.0,4.0,1916.0,180.25587582588196,0.8541666865348816,0.8538622260093689,0.8520833253860474,0.8541666865348816,0.8529344201087952,0.8524926900863647,0.7063018679618835,0.9204362630844116,410.0,70.0,71.0,409.0,2.0647194385528564
14,DenseNet201,128,0.3,0.3,32,8,0.9708333611488342,0.9707877039909363,0.9692708253860474,0.9708333611488342,0.9699976444244385,0.9694433808326721,0.9401715397834778,0.99422687292099,1864.0,56.0,59.0,1861.0,104.8582866191864,0.7854166626930237,0.7903563976287842,0.7854166626930237,0.7916666865348816,0.7878637313842773,0.7868055701255798,0.5771392583847046,0.8479188084602356,380.0,100.0,103.0,377.0,2.0267460346221924
15,DenseNet201,128,0.3,0.3,32,11,0.9937499761581421,0.9937434792518616,0.9927083253860474,0.9937499761581421,0.9931784868240356,0.9928624629974365,0.9865163564682007,0.9999048113822937,1908.0,12.0,14.0,1906.0,126.77918934822083,0.7708333134651184,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7672552466392517,0.7675892114639282,0.5354604125022888,0.8203558921813965,369.0,111.0,112.0,368.0,1.9641799926757812
16,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989500641822815,0.9984690546989441,0.9979324340820312,0.999989926815033,1919.0,1.0,3.0,1917.0,161.07328081130981,0.7958333492279053,0.7941787838935852,0.7958333492279053,0.793749988079071,0.7951236367225647,0.7952081561088562,0.5896413326263428,0.8748937249183655,381.0,99.0,98.0,382.0,1.9184095859527588
17,DenseNet201,128,0.3,0.3,32,9,0.9979166388511658,0.9984350800514221,0.996874988079071,0.9984375238418579,0.9976438283920288,0.9969223141670227,0.9953361749649048,0.9999504089355469,1917.0,3.0,6.0,1914.0,112.44105505943298,0.7354166507720947,0.7318087220191956,0.7333333492279053,0.731249988079071,0.7331435680389404,0.7316610217094421,0.4647004306316376,0.7874175310134888,351.0,129.0,128.0,352.0,2.781036376953125
18,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.999991774559021,1918.0,2.0,2.0,1918.0,152.17064142227173,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062102794647217,0.8063518404960632,0.612536609172821,0.8738758563995361,387.0,93.0,93.0,387.0,2.8114969730377197
19,DenseNet201,128,0.3,0.3,32,19,0.9973958134651184,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999868273735046,1916.0,4.0,4.0,1916.0,180.06687140464783,0.8541666865348816,0.8523908257484436,0.8541666865348816,0.8520833253860474,0.8533653616905212,0.8536962270736694,0.7062672972679138,0.9246180653572083,409.0,71.0,70.0,410.0,2.014159917831421
20,DenseNet201,128,0.3,0.3,32,6,0.957812488079071,0.9552083611488342,0.9552083611488342,0.9552083611488342,0.9552533030509949,0.9552432894706726,0.9105479717254639,0.9901468753814697,1834.0,86.0,86.0,1834.0,90.65323758125305,0.8208333253860474,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8189513683319092,0.8183838725090027,0.6375876069068909,0.8974348902702332,393.0,87.0,87.0,393.0,1.957240104675293
21,DenseNet201,128,0.3,0.3,32,2,0.8765624761581421,0.87924724817276,0.8760416507720947,0.879687488079071,0.877492368221283,0.8771203756332397,0.7561384439468384,0.9508642554283142,1689.0,231.0,238.0,1682.0,63.65162372589111,0.7916666865348816,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7841173410415649,0.7839944958686829,0.5689914226531982,0.8609590530395508,377.0,103.0,104.0,376.0,2.0263142585754395
22,DenseNet201,128,0.3,0.3,32,15,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9999455809593201,1913.0,7.0,6.0,1914.0,151.98707842826843,0.793749988079071,0.7941787838935852,0.7958333492279053,0.793749988079071,0.7949999570846558,0.7954301238059998,0.5896026492118835,0.8607876300811768,381.0,99.0,98.0,382.0,2.0195834636688232
23,DenseNet201,128,0.3,0.3,32,7,0.9729166626930237,0.9739447832107544,0.973437488079071,0.9739583134651184,0.9737165570259094,0.9734629392623901,0.947462260723114,0.9961461424827576,1870.0,50.0,51.0,1869.0,98.69354009628296,0.800000011920929,0.8008298873901367,0.8041666746139526,0.800000011920929,0.802467942237854,0.8034274578094482,0.6042073369026184,0.8598176836967468,384.0,96.0,94.0,386.0,2.7996904850006104
24,DenseNet201,128,0.3,0.3,32,12,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999918341636658,1917.0,3.0,2.0,1918.0,132.4685537815094,0.800000011920929,0.7995824813842773,0.7979166507720947,0.800000011920929,0.7988659739494324,0.798132598400116,0.5979706048965454,0.8737478256225586,384.0,96.0,97.0,383.0,1.928184986114502
25,DenseNet201,128,0.3,0.3,32,14,0.995312511920929,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955688118934631,0.9953282475471497,0.9911537170410156,0.999881386756897,1912.0,8.0,9.0,1911.0,145.91803765296936,0.8374999761581421,0.8340249061584473,0.8374999761581421,0.8333333134651184,0.8358297348022461,0.836744487285614,0.6709228754043579,0.9073090553283691,400.0,80.0,78.0,402.0,2.781183958053589
26,DenseNet201,128,0.3,0.3,32,10,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999743103981018,1917.0,3.0,3.0,1917.0,119.0597128868103,0.8020833134651184,0.8012552261352539,0.7979166507720947,0.8020833134651184,0.79963618516922,0.7986742854118347,0.6000427007675171,0.8621484637260437,385.0,95.0,97.0,383.0,1.996919870376587
27,DenseNet201,128,0.3,0.3,32,12,0.9994791746139526,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.999993085861206,1918.0,2.0,2.0,1918.0,133.28158235549927,0.8333333134651184,0.8288660049438477,0.8374999761581421,0.8270833492279053,0.8331089615821838,0.8359543681144714,0.6646942496299744,0.8880164623260498,397.0,83.0,78.0,402.0,1.939216136932373
28,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999900460243225,1916.0,4.0,4.0,1916.0,152.20494937896729,0.8041666746139526,0.800000011920929,0.800000011920929,0.800000011920929,0.800158679485321,0.7997230291366577,0.600048840045929,0.8690321445465088,384.0,96.0,96.0,384.0,1.9241242408752441
29,DenseNet201,128,0.3,0.3,32,13,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999175667762756,1913.0,7.0,7.0,1913.0,138.27226376533508,0.824999988079071,0.8215767741203308,0.824999988079071,0.8208333253860474,0.823365330696106,0.8241263628005981,0.6458699703216553,0.8811414837837219,394.0,86.0,84.0,396.0,2.0422849655151367
30,DenseNet201,128,0.3,0.3,32,13,0.9854166507720947,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859452843666077,0.9859522581100464,0.9719060063362122,0.9990478754043579,1893.0,27.0,27.0,1893.0,138.78923988342285,0.8104166388511658,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8096473813056946,0.8098790645599365,0.6187652349472046,0.8856379985809326,388.0,92.0,91.0,389.0,2.059814453125
31,DenseNet201,128,0.3,0.3,32,20,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999833703041077,1918.0,2.0,2.0,1918.0,187.23379850387573,0.8416666388511658,0.8413361310958862,0.8395833373069763,0.8416666388511658,0.8405091762542725,0.8398358821868896,0.6812754273414612,0.9097027778625488,404.0,76.0,77.0,403.0,2.104957103729248
32,DenseNet201,128,0.3,0.3,32,11,0.9916666746139526,0.9921793341636658,0.9911458492279053,0.9921875,0.9916418790817261,0.9912089705467224,0.9833480715751648,0.9997580051422119,1905.0,15.0,17.0,1903.0,125.63693904876709,0.8187500238418579,0.8170478343963623,0.8187500238418579,0.8166666626930237,0.8179666996002197,0.8183549046516418,0.6355705261230469,0.9067577719688416,392.0,88.0,87.0,393.0,2.106382131576538
33,DenseNet201,128,0.3,0.3,32,10,0.995312511920929,0.9963484406471252,0.9947916865348816,0.9963541626930237,0.9955522418022156,0.994854748249054,0.9911689758300781,0.9997296333312988,1913.0,7.0,10.0,1910.0,118.12489557266235,0.8416666388511658,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8379730582237244,0.838677167892456,0.6750691533088684,0.9132400751113892,401.0,79.0,77.0,403.0,2.021960973739624
34,DenseNet201,128,0.3,0.3,32,10,0.9869791865348816,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859529137611389,0.985950231552124,0.9719202518463135,0.998995304107666,1893.0,27.0,27.0,1893.0,118.82954788208008,0.8104166388511658,0.81210857629776,0.8104166388511658,0.8125,0.8111344575881958,0.811074435710907,0.6229563355445862,0.8701236844062805,390.0,90.0,91.0,389.0,2.064523696899414
35,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999829530715942,1916.0,4.0,3.0,1917.0,152.12072801589966,0.8020833134651184,0.8033472895622253,0.800000011920929,0.8041666746139526,0.8016533255577087,0.8008838891983032,0.604205310344696,0.8696701526641846,386.0,94.0,96.0,384.0,2.124302625656128
36,DenseNet201,128,0.3,0.3,32,24,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9993459582328796,1912.0,8.0,8.0,1912.0,213.688054561615,0.824999988079071,0.8246346712112427,0.8229166865348816,0.824999988079071,0.823839008808136,0.8232201337814331,0.6479929685592651,0.8835394978523254,396.0,84.0,85.0,395.0,1.9817986488342285
37,DenseNet201,128,0.3,0.3,32,11,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932124018669128,0.9932922720909119,0.9864888787269592,0.9998807907104492,1907.0,13.0,13.0,1907.0,126.57763457298279,0.7875000238418579,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7861085534095764,0.7861661314964294,0.5729828476905823,0.8399044871330261,378.0,102.0,103.0,377.0,2.7594797611236572
38,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999982714653015,1918.0,2.0,2.0,1918.0,166.46664834022522,0.7895833253860474,0.7887029051780701,0.7854166626930237,0.7895833253860474,0.7869709134101868,0.7864899039268494,0.5750325322151184,0.8441579937934875,379.0,101.0,103.0,377.0,2.0371997356414795
39,DenseNet201,128,0.3,0.3,32,12,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.999993622303009,1918.0,2.0,1.0,1919.0,132.3594205379486,0.7770833373069763,0.7713097929954529,0.7729166746139526,0.7708333134651184,0.7719795107841492,0.7727497220039368,0.5438100099563599,0.8598176836967468,370.0,110.0,109.0,371.0,1.9137072563171387
40,DenseNet201,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999972581863403,1917.0,3.0,3.0,1917.0,160.25712728500366,0.8104166388511658,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8095787167549133,0.8100603222846985,0.6188161373138428,0.8740689754486084,388.0,92.0,91.0,389.0,1.9905657768249512
41,DenseNet201,128,0.3,0.3,32,12,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986854195594788,0.9984847903251648,0.997418999671936,0.999992847442627,1918.0,2.0,3.0,1917.0,132.5933060646057,0.84375,0.8402489423751831,0.84375,0.8395833373069763,0.8419870734214783,0.8431451916694641,0.6833781003952026,0.9176106452941895,403.0,77.0,75.0,405.0,2.015246868133545
42,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976438283920288,0.9974273443222046,0.9953199028968811,0.999963104724884,1916.0,4.0,5.0,1915.0,146.59267902374268,0.7791666388511658,0.7848101258277893,0.7749999761581421,0.7875000238418579,0.7802152633666992,0.7772319316864014,0.5627263784408569,0.8586176633834839,378.0,102.0,108.0,372.0,1.9910695552825928
43,DenseNet201,128,0.3,0.3,32,18,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986855387687683,0.9984690546989441,0.9974032044410706,0.9999966025352478,1918.0,2.0,3.0,1917.0,174.20223379135132,0.793749988079071,0.7924528121948242,0.7875000238418579,0.793749988079071,0.7898072004318237,0.7891760468482971,0.5813324451446533,0.840648889541626,381.0,99.0,102.0,378.0,1.9789209365844727
44,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976518750190735,0.9974431395530701,0.9953519105911255,0.9999864101409912,1916.0,4.0,5.0,1915.0,154.04640102386475,0.8187500238418579,0.818371593952179,0.8166666626930237,0.8187500238418579,0.817361056804657,0.8173611164093018,0.6354278326034546,0.8848741054534912,393.0,87.0,88.0,392.0,1.9311480522155762
45,DenseNet201,128,0.3,0.3,32,13,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999884963035583,1917.0,3.0,2.0,1918.0,139.87457752227783,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,0.7310352921485901,0.7316939830780029,0.462552934885025,0.7929491996765137,351.0,129.0,129.0,351.0,2.071959972381592
46,DenseNet201,128,0.3,0.3,32,9,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950639605522156,0.9953114986419678,0.9901273250579834,0.9999412894248962,1910.0,10.0,9.0,1911.0,111.13446235656738,0.8083333373069763,0.8016529083251953,0.8083333373069763,0.800000011920929,0.8049620985984802,0.8068324327468872,0.608453631401062,0.8714171051979065,384.0,96.0,92.0,388.0,2.0791940689086914
47,DenseNet201,128,0.3,0.3,32,23,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999986290931702,1918.0,2.0,2.0,1918.0,207.87731885910034,0.8416666388511658,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8387413024902344,0.8392106294631958,0.6771332025527954,0.9052213430404663,402.0,78.0,77.0,403.0,2.052298069000244
48,DenseNet201,128,0.3,0.3,32,13,0.9916666746139526,0.9916710257530212,0.9921875,0.9916666746139526,0.9919310808181763,0.9921875,0.983862042427063,0.999298095703125,1904.0,16.0,15.0,1905.0,139.3074553012848,0.8291666507720947,0.8315789699554443,0.8229166865348816,0.8333333134651184,0.8272421956062317,0.8247845768928528,0.6563997864723206,0.8969163298606873,400.0,80.0,85.0,395.0,2.0501134395599365
49,DenseNet201,128,0.3,0.3,32,7,0.9661458134651184,0.9671875238418579,0.9671875238418579,0.9671875238418579,0.9671856164932251,0.9672613143920898,0.934448778629303,0.992448091506958,1857.0,63.0,63.0,1857.0,99.44033026695251,0.7729166746139526,0.7742615938186646,0.7645833492279053,0.7770833373069763,0.7682884335517883,0.7695868611335754,0.5417909622192383,0.8326281309127808,373.0,107.0,113.0,367.0,2.018258810043335
50,DenseNet201,128,0.3,0.3,32,11,0.9937499761581421,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9940300583839417,0.9937468767166138,0.9880587458610535,0.9997416734695435,1909.0,11.0,12.0,1908.0,124.65421509742737,0.856249988079071,0.8595387935638428,0.8541666865348816,0.8604166507720947,0.8567129373550415,0.8553661704063416,0.7146454453468323,0.9303211569786072,413.0,67.0,70.0,410.0,2.055807113647461
51,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999858140945435,1917.0,3.0,3.0,1917.0,153.03351497650146,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979761958122253,0.7978290915489197,0.5958760380744934,0.8752193450927734,383.0,97.0,97.0,383.0,2.0907626152038574
52,DenseNet201,128,0.3,0.3,32,4,0.9291666746139526,0.9280500411987305,0.9270833134651184,0.9281250238418579,0.9276551604270935,0.9271887540817261,0.855445146560669,0.9770140051841736,1782.0,138.0,140.0,1780.0,77.11981725692749,0.7916666865348816,0.7888198494911194,0.793749988079071,0.7875000238418579,0.7915773987770081,0.7919701933860779,0.5814412236213684,0.8679166436195374,378.0,102.0,99.0,381.0,2.03879976272583
53,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999793171882629,1916.0,4.0,4.0,1916.0,145.52395462989807,0.7854166626930237,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7845191955566406,0.7851478457450867,0.5687733888626099,0.8525954484939575,376.0,104.0,103.0,377.0,2.0696606636047363
54,DenseNet201,128,0.3,0.3,32,12,0.9906250238418579,0.9906201362609863,0.9901041388511658,0.9906250238418579,0.9903520345687866,0.9901514649391174,0.9807522892951965,0.9994078278541565,1902.0,18.0,19.0,1901.0,131.95778346061707,0.7645833492279053,0.7635983228683472,0.7604166865348816,0.7645833492279053,0.7619047164916992,0.7616161704063416,0.5250284671783447,0.8351801037788391,367.0,113.0,115.0,365.0,2.0120954513549805
55,DenseNet201,128,0.3,0.3,32,12,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958165287971497,0.9958964586257935,0.9916971921920776,0.9999006986618042,1912.0,8.0,8.0,1912.0,132.1728596687317,0.7979166507720947,0.7946057915687561,0.7979166507720947,0.793749988079071,0.7963085174560547,0.7970185875892639,0.591744065284729,0.8654317855834961,381.0,99.0,97.0,383.0,1.9626929759979248
56,DenseNet201,128,0.3,0.3,32,16,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999986290931702,1919.0,1.0,1.0,1919.0,160.24202704429626,0.8083333373069763,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8061782121658325,0.8064190745353699,0.6125386357307434,0.8745138645172119,387.0,93.0,93.0,387.0,1.967360496520996
57,DenseNet201,128,0.3,0.3,32,17,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999975562095642,1918.0,2.0,3.0,1917.0,166.2345266342163,0.8416666388511658,0.8392484188079834,0.8374999761581421,0.8395833373069763,0.8383266925811768,0.8379419445991516,0.6771026849746704,0.9054839611053467,403.0,77.0,78.0,402.0,1.9851341247558594
58,DenseNet201,128,0.3,0.3,32,12,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999072551727295,1916.0,4.0,5.0,1915.0,132.87948036193848,0.8041666746139526,0.7967146039009094,0.8083333373069763,0.793749988079071,0.8030856251716614,0.8042697310447693,0.6022127866744995,0.8623306751251221,381.0,99.0,92.0,388.0,2.0039541721343994
59,DenseNet201,128,0.3,0.3,32,8,0.9932291507720947,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9939892292022705,0.9938428401947021,0.9880746006965637,0.9998102188110352,1909.0,11.0,12.0,1908.0,105.04913210868835,0.7854166626930237,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7843136191368103,0.7834779024124146,0.5687978267669678,0.8697742819786072,377.0,103.0,104.0,376.0,2.0297510623931885
60,DenseNet201,128,0.3,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999916553497314,1917.0,3.0,3.0,1917.0,153.60238432884216,0.762499988079071,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7603418231010437,0.7605734467506409,0.5208597779273987,0.8188238143920898,365.0,115.0,115.0,365.0,2.666630268096924
61,DenseNet201,128,0.3,0.3,32,14,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999797940254211,1918.0,2.0,1.0,1919.0,145.47172021865845,0.8458333611488342,0.8443983197212219,0.8479166626930237,0.84375,0.846057653427124,0.8475134372711182,0.6917175054550171,0.907944917678833,405.0,75.0,73.0,407.0,2.738020896911621
62,DenseNet201,128,0.3,0.3,32,3,0.90625,0.9022361040115356,0.9036458134651184,0.9020833373069763,0.9029505848884583,0.9037753939628601,0.8060651421546936,0.967266321182251,1732.0,188.0,185.0,1735.0,70.20984673500061,0.75,0.75527423620224,0.7458333373069763,0.7583333253860474,0.7499037384986877,0.7502017617225647,0.5043094158172607,0.8151106238365173,364.0,116.0,122.0,358.0,2.076615810394287
63,DenseNet201,128,0.3,0.3,32,12,0.9937499761581421,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9935172200202942,0.9932092428207397,0.9870165586471558,0.9998002052307129,1908.0,12.0,13.0,1907.0,131.00682044029236,0.8083333373069763,0.8088235259056091,0.8020833134651184,0.8104166388511658,0.8055225014686584,0.8035985231399536,0.6125854849815369,0.8557378649711609,389.0,91.0,95.0,385.0,1.988976240158081
64,DenseNet201,128,0.3,0.3,32,12,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994790554046631,0.9994949102401733,0.998974084854126,0.9999986290931702,1919.0,1.0,1.0,1919.0,130.29950761795044,0.7604166865348816,0.7610062956809998,0.7562500238418579,0.762499988079071,0.758564829826355,0.7578914761543274,0.5187978148460388,0.8410416841506958,366.0,114.0,117.0,363.0,2.0395596027374268
