folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152V2,128,0.3,0.3,32,18,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999999403953552,1920.0,0.0,1.0,1919.0,266.4544403553009,0.8125,0.8125,0.8125,0.8125,0.8124999403953552,0.8125,0.625,0.8598676323890686,390.0,90.0,90.0,390.0,2.0185341835021973
12,ResNet152V2,128,0.3,0.3,32,15,0.9880208373069763,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.988549530506134,0.9885406494140625,0.9770985841751099,0.9994914531707764,1898.0,22.0,22.0,1898.0,230.59146881103516,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8335850834846497,0.8328425884246826,0.6666972041130066,0.9005815982818604,400.0,80.0,80.0,400.0,1.8681533336639404
13,ResNet152V2,128,0.3,0.3,32,9,0.9697916507720947,0.9687825441360474,0.9697916507720947,0.96875,0.9693012237548828,0.9697834849357605,0.938598096370697,0.9953910708427429,1860.0,60.0,58.0,1862.0,163.55985236167908,0.8291666507720947,0.8274428248405457,0.8291666507720947,0.8270833492279053,0.8283597230911255,0.8287389874458313,0.6563100814819336,0.905368983745575,397.0,83.0,82.0,398.0,1.9070522785186768
14,ResNet152V2,128,0.3,0.3,32,14,0.9937499761581421,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9940062761306763,0.9937657713890076,0.9880287051200867,0.999800443649292,1909.0,11.0,12.0,1908.0,220.75977516174316,0.8395833373069763,0.8392484188079834,0.8374999761581421,0.8395833373069763,0.8382936120033264,0.8380050659179688,0.6771005988121033,0.9122570157051086,403.0,77.0,78.0,402.0,2.098287582397461
15,ResNet152V2,128,0.3,0.3,32,7,0.9781249761581421,0.9776390790939331,0.9791666865348816,0.9776041507720947,0.9784371256828308,0.9790973663330078,0.9568067193031311,0.9950226545333862,1877.0,43.0,40.0,1880.0,142.58810377120972,0.8104166388511658,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.8078372478485107,0.8072601556777954,0.6167012453079224,0.8773284554481506,389.0,91.0,93.0,387.0,2.31121826171875
16,ResNet152V2,128,0.3,0.3,32,9,0.979687511920929,0.9796980619430542,0.9802083373069763,0.979687511920929,0.9799352884292603,0.9802557229995728,0.9599184393882751,0.9972295165061951,1881.0,39.0,38.0,1882.0,161.91968941688538,0.7979166507720947,0.7966805100440979,0.800000011920929,0.7958333492279053,0.7987373471260071,0.7983333468437195,0.5958577990531921,0.874168872833252,382.0,98.0,96.0,384.0,2.1030476093292236
17,ResNet152V2,128,0.3,0.3,32,13,0.973437488079071,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9479166865348816,0.9954257011413574,1870.0,50.0,50.0,1870.0,196.4503948688507,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708332538604736,0.7708333134651184,0.5416666865348816,0.8167577981948853,370.0,110.0,110.0,370.0,2.0047266483306885
18,ResNet152V2,128,0.3,0.3,32,22,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.999993622303009,1917.0,3.0,2.0,1918.0,300.43241715431213,0.8166666626930237,0.8170478343963623,0.8187500238418579,0.8166666626930237,0.8179486393928528,0.8182795643806458,0.6354339718818665,0.8719531297683716,392.0,88.0,87.0,393.0,2.0412280559539795
19,ResNet152V2,128,0.3,0.3,32,12,0.9901041388511658,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906327724456787,0.9906397461891174,0.981281042098999,0.9996542930603027,1902.0,18.0,18.0,1902.0,194.78191089630127,0.8729166388511658,0.8747390508651733,0.8729166388511658,0.875,0.8739280104637146,0.8729900121688843,0.7479583621025085,0.9365972876548767,420.0,60.0,61.0,419.0,2.123246908187866
20,ResNet152V2,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,290.92349004745483,0.84375,0.84375,0.84375,0.84375,0.843550980091095,0.8441919088363647,0.6875508427619934,0.8999544978141785,405.0,75.0,75.0,405.0,2.0317189693450928
21,ResNet152V2,128,0.3,0.3,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,240.4114909172058,0.8291666507720947,0.8274428248405457,0.8291666507720947,0.8270833492279053,0.828264594078064,0.828944742679596,0.6563202142715454,0.8800303339958191,397.0,83.0,82.0,398.0,2.2527201175689697
22,ResNet152V2,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999686479568481,1918.0,2.0,2.0,1918.0,218.75879526138306,0.8125,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8103087544441223,0.8106366395950317,0.6208577752113342,0.8776606321334839,389.0,91.0,91.0,389.0,2.017364025115967
23,ResNet152V2,128,0.3,0.3,32,16,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999955296516418,1917.0,3.0,2.0,1918.0,240.1542408466339,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8355092406272888,0.8352659940719604,0.6708781123161316,0.8979709148406982,401.0,79.0,79.0,401.0,2.0594944953918457
24,ResNet152V2,128,0.3,0.3,32,18,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999988675117493,1919.0,1.0,2.0,1918.0,259.9183349609375,0.8395833373069763,0.8340249061584473,0.8374999761581421,0.8333333134651184,0.835957944393158,0.836475670337677,0.6709147095680237,0.9185307621955872,400.0,80.0,78.0,402.0,1.994126796722412
25,ResNet152V2,128,0.3,0.3,32,14,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999952912330627,1917.0,3.0,3.0,1917.0,207.76935815811157,0.8395833373069763,0.8399168252944946,0.8416666388511658,0.8395833373069763,0.8408973813056946,0.8411290645599365,0.6812652349472046,0.9159482717514038,403.0,77.0,76.0,404.0,1.9605085849761963
26,ResNet152V2,128,0.3,0.3,32,8,0.9651041626930237,0.9625779390335083,0.9645833373069763,0.9624999761581421,0.9635816216468811,0.9645487070083618,0.9271290898323059,0.9948142766952515,1848.0,72.0,68.0,1852.0,160.63398551940918,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8091930150985718,0.8087121248245239,0.6187713742256165,0.876766562461853,389.0,91.0,92.0,388.0,2.0133204460144043
27,ResNet152V2,128,0.3,0.3,32,12,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999948143959045,1917.0,3.0,3.0,1917.0,199.05275988578796,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499165534973,0.8062499761581421,0.612500011920929,0.8856011629104614,387.0,93.0,93.0,387.0,1.9769082069396973
28,ResNet152V2,128,0.3,0.3,32,7,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739573001861572,0.9740194082260132,0.9479777216911316,0.994574248790741,1870.0,50.0,50.0,1870.0,142.7213237285614,0.8270833492279053,0.8305439352989197,0.8270833492279053,0.831250011920929,0.8287290930747986,0.8280017971992493,0.6584065556526184,0.8897265195846558,399.0,81.0,83.0,397.0,2.6143877506256104
29,ResNet152V2,128,0.3,0.3,32,10,0.9833333492279053,0.9838204383850098,0.9817708134651184,0.9838541746139526,0.9827877283096313,0.9818496704101562,0.965656042098999,0.997546374797821,1889.0,31.0,35.0,1885.0,174.4641032218933,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.5916666388511658,0.8830360770225525,382.0,98.0,98.0,382.0,1.936157464981079
30,ResNet152V2,128,0.3,0.3,32,14,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999394416809082,1918.0,2.0,3.0,1917.0,212.67029237747192,0.8187500238418579,0.8172268867492676,0.8104166388511658,0.8187500238418579,0.8136851191520691,0.8122883439064026,0.6292869448661804,0.8993706703186035,393.0,87.0,91.0,389.0,2.3401641845703125
31,ResNet152V2,128,0.3,0.3,32,13,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,0.9924517869949341,0.9927241206169128,0.9849194884300232,0.9998238682746887,1905.0,15.0,14.0,1906.0,200.37522435188293,0.8604166507720947,0.8583333492279053,0.8583333492279053,0.8583333492279053,0.8580897450447083,0.8589267730712891,0.7167991399765015,0.9248546361923218,412.0,68.0,68.0,412.0,1.9516000747680664
32,ResNet152V2,128,0.3,0.3,32,12,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999998211860657,1919.0,1.0,1.0,1919.0,194.90972137451172,0.84375,0.8451882600784302,0.8416666388511658,0.8458333611488342,0.8435184359550476,0.8421717286109924,0.6875508427619934,0.922328531742096,406.0,74.0,76.0,404.0,1.9552924633026123
33,ResNet152V2,128,0.3,0.3,32,16,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,239.25451064109802,0.84375,0.8455114960670471,0.84375,0.8458333611488342,0.8446072340011597,0.8441838026046753,0.6896597146987915,0.9194684028625488,406.0,74.0,75.0,405.0,1.9768645763397217
34,ResNet152V2,128,0.3,0.3,32,10,0.9807291626930237,0.9812402129173279,0.9807291626930237,0.981249988079071,0.9810011982917786,0.980742871761322,0.9620175957679749,0.9971725940704346,1884.0,36.0,37.0,1883.0,170.44959092140198,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7999999523162842,0.800000011920929,0.6000000238418579,0.8711652755737305,384.0,96.0,96.0,384.0,2.069889545440674
35,ResNet152V2,128,0.3,0.3,32,16,0.9989583492279053,0.9984399080276489,1.0,0.9984375238418579,0.9992385506629944,1.0,0.9984760284423828,0.999997615814209,1917.0,3.0,0.0,1920.0,247.62143898010254,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.79791659116745,0.7979166507720947,0.5958333611488342,0.8601475954055786,383.0,97.0,97.0,383.0,2.0154552459716797
36,ResNet152V2,128,0.3,0.3,32,14,0.987500011920929,0.9874935150146484,0.9869791865348816,0.987500011920929,0.987227201461792,0.9870107173919678,0.9744865298271179,0.998491644859314,1896.0,24.0,25.0,1895.0,221.5544421672821,0.8229166865348816,0.819502055644989,0.8229166865348816,0.8187500238418579,0.8210576176643372,0.8225134611129761,0.6417175531387329,0.8709266781806946,393.0,87.0,85.0,395.0,2.332845687866211
37,ResNet152V2,128,0.3,0.3,32,17,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999986886978149,1918.0,2.0,2.0,1918.0,250.19545483589172,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208907842636108,0.8207376599311829,0.6417012810707092,0.8950651288032532,394.0,86.0,86.0,394.0,2.016906499862671
38,ResNet152V2,128,0.3,0.3,32,11,0.995312511920929,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955688118934631,0.9953282475471497,0.9911537170410156,0.9998553395271301,1912.0,8.0,9.0,1911.0,190.62751054763794,0.8104166388511658,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8081623911857605,0.8086917996406555,0.61669921875,0.8794118762016296,388.0,92.0,92.0,388.0,1.9729199409484863
39,ResNet152V2,128,0.3,0.3,32,20,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999937415122986,1918.0,2.0,2.0,1918.0,291.73966431617737,0.8645833134651184,0.8643006086349487,0.862500011920929,0.8645833134651184,0.8633928298950195,0.8628156781196594,0.7271067500114441,0.9134917855262756,415.0,65.0,66.0,414.0,1.979914665222168
40,ResNet152V2,128,0.3,0.3,32,7,0.949999988079071,0.9485446810722351,0.9505208134651184,0.948437511920929,0.949493408203125,0.9505788683891296,0.8990478515625,0.9877498149871826,1821.0,99.0,95.0,1825.0,145.76240396499634,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8043863773345947,0.8037431240081787,0.6083658933639526,0.8889712691307068,386.0,94.0,94.0,386.0,2.081289529800415
